time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
9.35,2.67741153820639,3.29928885402192,-0.00923030493411178,0.612835846897272,-0.0661830898897026,0.0959834338379462,-6.12639101283067e-18,-0.0031668240290017,-0.00473509795690319,-5.13235680295506e-15,0.677120797514168,-0.0642849506168959,0.167023440059991,0.00530491516337861,0.0446181198552011,0.00974687760708548,51259.2741418383,79529.2631472871,3251.36832514759
9.351,2.67734535353389,3.29938483508721,-0.00923030493411102,0.612885769435384,-0.0661862564841293,0.0959786985479093,6.12322401726943e-18,-0.00316607197024243,-0.00473585773523411,-3.97275869178469e-15,0.677126101444609,-0.0642403320092256,0.167033186793082,0.0053039304414142,0.0446186076703725,0.00974673309133323,51258.2811366455,79533.5215209442,3251.59940438301
9.352,2.67727916569517,3.29948081141684,-0.00923030493411138,0.612935691476242,-0.0661894223264816,0.0959739624981949,-8.83853443073266e-18,-0.00316531978056211,-0.00473661741824749,-4.37421125859595e-15,0.677131404390321,-0.0641957129140786,0.16704293338165,0.00530294571160539,0.0446190951469845,0.00974658856719657,51257.2880557906,79537.7806210336,3251.83047324417
9.353,2.67721297469099,3.29957678301003,-0.00923030493411128,0.612985613019501,-0.0661925874166267,0.0959692256888958,-5.77453052118814e-18,-0.00316456746766747,-0.00473737699769394,-6.38866961538404e-15,0.677136706351295,-0.0641510933317936,0.167052679825684,0.00530196097417956,0.0446195822849944,0.00974644403459024,51256.2948993575,79542.0404478659,3252.06153172821
9.354,2.67714678052209,3.29967274986604,-0.00923030493411195,0.613035534064815,-0.0661957517544408,0.0959644881201151,-9.99495132167047e-19,-0.00316381502552865,-0.00473813648012467,-4.89938956578861e-15,0.677142007327524,-0.0641064732627092,0.167062426125178,0.00530097622902304,0.0446200690844307,0.00974629949354267,51255.3016673009,79546.3010015467,3252.29257983389
9.355,2.67708058318923,3.29976871198409,-0.00923030493411145,0.613085454611836,-0.0661989153397936,0.0959597497919488,-4.66650398255134e-18,-0.00316306244825526,-0.00473889587319576,-5.90716353527824e-15,0.677147307319,-0.0640618527071639,0.167072172280122,0.0052999914761358,0.044620555545265,0.00974615494408226,51254.3083595731,79550.5622821759,3252.5236175595
9.356,2.67701438269316,3.29986466936344,-0.00923030493411114,0.613135374660219,-0.0662020781725547,0.0959550107044917,1.57122849243131e-18,-0.00316230974552134,-0.00473965516492925,-5.51967858929194e-15,0.677152606325716,-0.0640172316654964,0.167081918290508,0.00529900671551786,0.0446210416675115,0.00974601038620904,51253.3149762841,79554.8242901059,3252.75464490253
9.357,2.67694817903464,3.29996062200332,-0.0092303049341115,0.613185294209618,-0.0662052402525964,0.0959502708578427,-6.39349778469029e-18,-0.00316155691236553,-0.00474041436128481,-3.63849175881797e-15,0.677157904347663,-0.0639726101380452,0.167091664156328,0.0052980219472829,0.0446215274511417,0.00974586581986614,51252.3215173975,79559.0870254556,3252.98566186139
9.358,2.67688197221442,3.30005656990297,-0.00923030493411149,0.613235213259685,-0.0662084015797871,0.0959455302520955,-3.46095148240738e-18,-0.00316080395287699,-0.00474117345648217,-4.43099297268073e-15,0.677163201384834,-0.063927988125149,0.167101409877573,0.00529703717120356,0.0446220128961912,0.009745721245082,51251.3279829698,79563.3504884926,3253.21666843415
9.359,2.67681576223324,3.30015251306164,-0.00923030493411085,0.613285131810075,-0.0662115621540015,0.0959407888873523,-8.12705533054922e-19,-0.00316005086077453,-0.00474193245952748,-5.09922913795376e-15,0.677168497437222,-0.0638833656271464,0.167111155454235,0.00529605238750719,0.0446224980026173,0.00974557666188502,51250.3343729453,79567.6146793039,3253.44766461885
9.36,2.67674954909186,3.30024845147856,-0.00923030493411198,0.613335049860442,-0.0662147219751077,0.0959360467637063,-2.66460407996344e-19,-0.00315929763960199,-0.0047426913652302,-5.50850053069101e-15,0.677173792504818,-0.063838742644376,0.167120900886305,0.0052950675961938,0.0446229827704556,0.00974543207027523,51249.3406873755,79571.8795981501,3253.67865041361
9.361,2.67668333279105,3.30034438515299,-0.00923030493411091,0.613384967410439,-0.0662178810429758,0.0959313038812539,-5.33846124666626e-18,-0.003158544293421,-0.0047434501693342,-6.29304004258272e-15,0.677179086587615,-0.0637941191771763,0.167130646173775,0.00529408279703603,0.0446234671996635,0.00974528747022418,51248.34692631,79576.1452452869,3253.90962581598
9.362,2.67661711333154,3.30044031408414,-0.00923030493411155,0.613434884459719,-0.066221039357481,0.095926560240097,-7.58441535412726e-18,-0.00315779081518386,-0.00474420888022919,-4.24865087288484e-15,0.677184379685605,-0.0637494952258861,0.167140391316637,0.00529309799026123,0.044623951290248,0.00974514286173189,51247.3530896926,79580.4116208018,3254.14059082458
9.363,2.67655089071409,3.30053623827128,-0.00923030493411152,0.613484801007937,-0.0662241969184902,0.0959218158403273,-7.97105479298517e-18,-0.00315703720639338,-0.00474496749557574,-6.13499417925545e-15,0.677189671798781,-0.0637048707908438,0.167150136314882,0.00529211317575573,0.0446244350422305,0.00974499824479835,51246.3591775525,79584.6787249191,3254.37154543754
9.364,2.67648466493946,3.30063215771364,-0.00923030493411204,0.613534717054746,-0.0662273537258746,0.095917070682043,-6.08241967099358e-20,-0.0031562834717711,-0.00474572600957401,-2.85877367982141e-15,0.677194962927134,-0.0636602458723883,0.167159881168501,0.00529112835351953,0.0446249184555683,0.00974485361942357,51245.3651899502,79588.9465579124,3254.60248965263
9.365,2.6764184360084,3.30072807241046,-0.00923030493411198,0.6135846325998,-0.0662305097795083,0.0959123247653445,-9.61283905026319e-18,-0.00315552960438392,-0.00474648443126924,-3.23010551990653e-15,0.677200253070658,-0.063615620470858,0.167169625877487,0.00529014352377999,0.0446254015302898,0.00974470898566437,51244.3711268257,79593.2151198636,3254.83342346819
9.366,2.67635220392166,3.30082398236099,-0.00923030493411236,0.613634547642752,-0.0662336650792591,0.0959075780903249,-1.1598435885559e-18,-0.00315477560891164,-0.00474724275516891,-4.52171990746406e-15,0.677205542229344,-0.0635709945865916,0.16717937044183,0.00528915868608237,0.0446258842663738,0.00974456434343551,51243.376988238,79597.4844110441,3255.06434688189
9.367,2.67628596868,3.30091988756445,-0.00923030493411175,0.613684462183257,-0.0662368196249961,0.0959028306570793,-5.89548448826493e-18,-0.00315402148693522,-0.00474800097807915,-5.89713273990553e-15,0.677210830403185,-0.0635263682199278,0.167189114861523,0.00528817384088143,0.0446263666638345,0.00974441969279383,51242.3827742206,79601.7544316854,3255.29525989212
9.368,2.67621973028417,3.30101578802011,-0.00923030493411184,0.613734376220968,-0.0662399734165955,0.0958980824657113,-3.81144287396897e-18,-0.00315326723720233,-0.00474875910348871,-3.4654260903491e-15,0.677216117592173,-0.0634817413712051,0.167198859136557,0.00528718898783609,0.0446268487226362,0.00974427503368247,51241.3884847656,79606.0251819514,3255.52616249639
9.369,2.67615348873493,3.3011116837272,-0.00923030493411125,0.613784289755538,-0.0662431264539271,0.0958933335163159,-2.38274280352621e-18,-0.00315251285457308,-0.00474951713596639,-4.88394039459407e-15,0.6772214037963,-0.0634371140407623,0.167208603266923,0.00528620412717373,0.0446273304428217,0.00974413036618671,51240.394119841,79610.2966619701,3255.75705469367
9.37,2.67608724403302,3.30120757468496,-0.00923030493411165,0.613834202786621,-0.0662462787368594,0.0958885838089878,-2.38041309650356e-18,-0.0031517583459495,-0.00475027506701942,-3.81878381113756e-15,0.677226689015559,-0.063392486228938,0.167218347252613,0.00528521925889436,0.0446278118243342,0.0097439856902497,51239.3996795286,79614.5688720497,3255.98793648159
9.371,2.67602099617922,3.30130346089263,-0.00923030493411125,0.613884115313871,-0.0662494302652656,0.095883833343827,-6.62728360037849e-19,-0.00315100370493671,-0.00475103290569123,-5.03396268194498e-15,0.677231973249942,-0.0633478579360708,0.167228091093619,0.00528423438288428,0.044628292867209,0.00974384100584302,51238.405163772,79618.8418122771,3256.21880785824
9.372,2.67595474517426,3.30139934234946,-0.00923030493411209,0.613934027336941,-0.0662525810390165,0.0958790821209295,-2.24390197815204e-18,-0.00315024894120164,-0.00475179064001274,-5.16648052092965e-15,0.677237256499441,-0.0633032291624993,0.167237834789932,0.00528324949902981,0.0446287735714179,0.00974369631308036,51237.4105726811,79623.1154830061,3256.4496688211
9.373,2.6758884910189,3.30149521905468,-0.00923030493411171,0.613983938855486,-0.0662557310579849,0.0958743301403948,-5.01358700252499e-18,-0.00314949404388543,-0.00475254828240779,-5.30760369540443e-15,0.677242538764049,-0.0632585999085624,0.167247578341544,0.00528226460778569,0.0446292539369892,0.00974355161181961,51236.4159061636,79627.3898842674,3256.68051936924
9.374,2.6758222337139,3.30159109100755,-0.00923030493411098,0.614033849869159,-0.0662588803220397,0.0958695774023176,6.94449348577484e-18,-0.00314873901768298,-0.0047533058268634,-5.31859974045354e-15,0.677247820043757,-0.0632139701745985,0.167257321748446,0.00528127970869718,0.0446297339638804,0.00974340690214603,51235.4211642794,79631.6650163355,3256.91135950051
9.375,2.67575597326002,3.3016869582073,-0.00923030493411115,0.614083760377613,-0.0662620288310528,0.0958648239067963,4.0372451577475e-18,-0.00314798386191395,-0.00475406327576877,-4.67476382717539e-15,0.677253100338559,-0.0631693399609464,0.16726706501063,0.00528029480187797,0.0446302136521126,0.00974326218405963,51234.4263470286,79635.9408793869,3257.14218921251
9.376,2.67568970965801,3.30178282065317,-0.0092303049341126,0.614133670380502,-0.0662651765848924,0.0958600696539246,-3.76775127987906e-18,-0.00314722858012217,-0.00475482062400268,-5.89232748565476e-15,0.677258379648447,-0.0631247092679447,0.167276808128088,0.00527930988755543,0.044630693001686,0.00974311745753198,51233.4314544625,79640.2174736825,3257.37300850335
9.377,2.67562344290862,3.30187867834441,-0.00923030493411191,0.61418357987748,-0.066268323583434,0.0958553146438047,-4.91465202085926e-18,-0.00314647316983052,-0.00475557787400049,-4.7437075225713e-15,0.677263657973412,-0.0630800780959321,0.16728655110081,0.00527832496527481,0.0446311720125721,0.00974297272256308,51232.4364865708,79644.4947993848,3257.60381737144
9.378,2.67555717301261,3.30197453128027,-0.00923030493411101,0.6142334888682,-0.0662714698265489,0.0958505588765342,-4.66031799594177e-19,-0.00314571762758131,-0.00475633503081418,-5.04933375743554e-15,0.677268935313448,-0.0630354464452473,0.16729629392879,0.00527734003560454,0.0446316506847921,0.00974282797920978,51231.4414433286,79648.7728566313,3257.83461581483
9.379,2.67549089997073,3.30207037945997,-0.00923030493411236,0.614283397352317,-0.0662746153141047,0.0958458023522062,-2.16175895881158e-18,-0.00314496195546443,-0.00475709209155895,-4.79186633580406e-15,0.677274211668546,-0.062990814316229,0.167306036612017,0.00527635509820357,0.0446321290183249,0.00974268322735838,51230.4463247702,79653.0516456557,3258.06540383154
9.38,2.67542462378374,3.30216622288278,-0.00923030493411096,0.614333305329483,-0.0662777600459731,0.0958410450709185,-1.31419101469152e-18,-0.00314420615970423,-0.00475784904813814,-2.46896616589014e-15,0.677279487038699,-0.0629461817092158,0.167315779150484,0.0052753701529582,0.0446326070131775,0.00974253846712259,51229.4511309735,79657.3311667609,3258.29618141941
9.381,2.67535834445241,3.30226206154792,-0.00923030493411245,0.614383212799352,-0.0662809040220291,0.0958362870327736,-8.46780130461483e-18,-0.00314345023415896,-0.00475860590915644,-5.60468060694074e-15,0.677284761423899,-0.0629015486245465,0.167325521544183,0.00527438520009582,0.0446330846693428,0.00974239369844554,51228.4558618842,79661.6114200379,3258.52694857655
9.382,2.67529206197747,3.30235789545465,-0.00923030493411212,0.614433119761579,-0.0662840472421417,0.0958315282378653,-7.23930104392116e-18,-0.00314269417783919,-0.00475936267570809,-7.47310117001193e-15,0.677290034824139,-0.0628569150625597,0.167335263793104,0.00527340023973011,0.0446335619868208,0.00974224892132725,51227.4605175054,79665.8924056708,3258.75770530114
9.383,2.67522577635969,3.30245372460221,-0.00923030493411234,0.614483026215816,-0.0662871897061828,0.0958267686862922,-9.849191172708e-18,-0.0031419379938642,-0.00476011934238052,-6.00527883351319e-15,0.67729530723941,-0.062812281023594,0.16734500589724,0.00527241527152,0.0446340389656115,0.00974210413582455,51226.4650978881,79670.1741239203,3258.98845159157
9.384,2.67515948759983,3.30254954898983,-0.00923030493411109,0.614532932161718,-0.0662903314140244,0.0958220083781523,-6.88394104521418e-18,-0.0031411816821727,-0.00476087591117214,-4.31509093865801e-15,0.677300578669706,-0.0627676465079883,0.167354747856581,0.00527143029569288,0.0446345156056935,0.00974195934182376,51225.4696030364,79674.4565749703,3259.21918744528
9.385,2.67509319569863,3.30264536861677,-0.00923030493411111,0.614582837598937,-0.0662934723655368,0.0958172473135421,-3.09506431213143e-18,-0.00314042524091107,-0.0047616323837687,-3.99285005177201e-15,0.677305849115018,-0.0627230115160813,0.167364489671121,0.00527044531224874,0.0446349919070741,0.00974181453943856,51224.4740329464,79678.7397589937,3259.44991286067
9.386,2.67502690065687,3.30274118348226,-0.00923030493411245,0.614632742527128,-0.0662966125605912,0.095812485492559,-4.58276156215597e-18,-0.00313966867316573,-0.00476238875527102,-2.96136626687615e-15,0.677311118575339,-0.0626783760482115,0.16737423134085,0.00526946032118758,0.0446354678697602,0.00974166972861212,51223.4783876662,79683.0236762471,3259.68062783597
9.387,2.67496060247528,3.30283699358555,-0.00923030493411255,0.614682646945944,-0.0662997519990592,0.0958077229153007,-2.03546521482226e-18,-0.00313891197288818,-0.00476314503463193,-2.28267938909402e-15,0.677316387050662,-0.0626337401047178,0.167383972865759,0.00526847532216834,0.0446359434937307,0.00974152490937286,51222.4826671416,79687.3083268219,3259.91133236914
9.388,2.67489430115464,3.30293279892589,-0.0092303049341125,0.614732550855038,-0.0663028906808127,0.0958029595818654,-2.81453246202425e-18,-0.0031381551443932,-0.00476390121582781,-4.02611730683483e-15,0.677321654540977,-0.0625891036859388,0.167393714245841,0.00526749031587315,0.0446364187789783,0.00974138008169234,51221.4868714311,79691.5937109909,3260.14202645822
9.389,2.67482799669569,3.30302859950252,-0.00923030493411089,0.614782454254066,-0.0663060286057219,0.0957981954923492,-7.10748046530595e-18,-0.00313739819093239,-0.00476465729525621,-5.56568460053318e-15,0.677326921046279,-0.0625444667922133,0.167403455481086,0.00526650530161987,0.0446368937255315,0.009741235245599,51220.4910005792,79695.8798290035,3260.37271010095
9.39,2.6747616890992,3.30312439531468,-0.00923030493411128,0.614832357142679,-0.066309165773659,0.0957934306468506,-7.13663106249937e-18,-0.00313664110582756,-0.00476541328057145,-5.84075423526551e-15,0.677332186566559,-0.0624998294238799,0.167413196571487,0.00526552027986327,0.0446373683333476,0.00974109040103599,51219.4950545324,79700.1666809547,3260.603383296
9.391,2.67469537836592,3.30322018636162,-0.00923030493411159,0.614882259520532,-0.0663123021844949,0.0957886650454668,5.58807334759664e-18,-0.00313588389324959,-0.00476616916673223,-3.46086408879476e-15,0.677337451101809,-0.0624551915812775,0.167422937517035,0.00526453525037596,0.0446378426024552,0.00974094554808858,51218.4990333467,79704.4542671117,3260.83404604118
9.392,2.6746290644966,3.30331597264257,-0.00923030493411149,0.614932161387278,-0.0663154378381025,0.0957838986882972,-5.33492914648862e-18,-0.00313512655160242,-0.00476692495599451,-5.51573151556835e-15,0.677342714652023,-0.0624105532647446,0.167432678317722,0.00526355021338532,0.0446383165328257,0.00974080068667149,51217.5029370164,79708.742587645,3261.06469833454
9.393,2.67456274749202,3.3034117541568,-0.00923030493411234,0.614982062742571,-0.0663185727343533,0.0957791315754392,-2.78893551589776e-18,-0.0031343690840604,-0.00476768064410393,-4.51326496099646e-15,0.677347977217191,-0.0623659144746202,0.167442418973539,0.00526256516855028,0.0446387901244663,0.00974065581687,51216.506765587,79713.0316428077,3261.29534017409
9.394,2.67449642735291,3.30350753090353,-0.00923030493411097,0.615031963586065,-0.0663217068731178,0.0957743637069897,-4.95398352276554e-18,-0.00313361148488056,-0.00476843623892265,-7.07425690054689e-15,0.677353238797307,-0.0623212752112428,0.167452159484477,0.00526158011609823,0.0446392633773698,0.00974051093859885,51215.5105190108,79717.3214327012,3261.52597155799
