time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
3.46,3.2840701947613,1.79825005868528,-0.00923030493411124,0.0403846449737517,-0.0159482492662837,0.0390026817585364,-8.18699057907798e-18,-0.000141558289527666,-0.0017366458682968,-3.81968607854247e-15,0.399568778758646,-0.359184133784894,0.0493403353872118,0.013262303710178,-0.00337683223574459,-0.00416907384411047,56404.0171282188,61665.7997884936,228.306327904838
3.47,3.28391070520379,1.7986399986639,-0.00923030493411164,0.0404834768119636,-0.0159496612136562,0.0389853147006467,-6.00087849865633e-18,-0.000140776123055408,-0.0017370359878548,-3.10806962923432e-15,0.399701376749027,-0.359217899937063,0.0492986382609905,0.0132577495340911,-0.0033764376503882,-0.00417023511142389,56403.0895943355,61661.3036337639,228.865359347971
3.48,3.28375120156592,1.79902976495245,-0.00923030493411194,0.0405822670461616,-0.0159510653399134,0.0389679437440603,-2.11742896388996e-18,-0.000139993991819798,-0.00173742569208279,-2.96958315640998e-15,0.399833929189336,-0.359251662143174,0.0492569295274961,0.0132531938471061,-0.0033760430279699,-0.00417139539687383,56402.1619293665,61656.8075118334,229.424153353224
3.49,3.28359168392589,1.79941935751195,-0.00923030493411197,0.0406810156616116,-0.0159524616454052,0.0389505688928763,-4.5349713919138e-18,-0.000139211895503533,-0.00173781499042569,-3.31643815126711e-15,0.399966436064468,-0.359285420402857,0.0492152091965489,0.013248636649962,-0.00337564836848969,-0.00417255470016187,56401.2341334698,61652.3114238165,229.982709834752
3.5,3.28343215236191,1.79980877630349,-0.00923030493411133,0.0407797226435839,-0.0159538501304767,0.038933190151159,-2.8147777239807e-18,-0.000138429834554532,-0.00173820388104851,-3.04014200667022e-15,0.400098897359324,-0.35931917471574,0.0491734772779718,0.0132440779427725,-0.00337525367177705,-0.0041737130210393,56400.3062068632,61647.8153708954,230.541028706574
3.51,3.28327260695218,1.80019802128816,-0.00923030493411147,0.0408783879773532,-0.0159552307954883,0.0389158075230197,-7.74279528638066e-18,-0.000137647809480668,-0.00173859235836105,-4.52324127081481e-15,0.400231313058807,-0.359352925081453,0.0491317337815905,0.013239517726447,-0.00337485893811618,-0.00417487035922193,56399.3781497822,61643.3193542735,231.09910988279
3.52,3.2831130477749,1.80058709242714,-0.0092303049341121,0.040977011648201,-0.015956603640796,0.0388984210125191,-5.56186100838462e-18,-0.00013686582024014,-0.00173898043112608,-3.10273655276166e-15,0.400363683147827,-0.359386671499626,0.0490899787172335,0.013234956001213,-0.0033744641673934,-0.00417602671444683,56398.4499623905,61638.8233750696,231.656953277548
3.53,3.28295347490827,1.80097598968162,-0.0092303049341109,0.0410755936414128,-0.0159579686667613,0.0388810306237484,-8.46975658573788e-18,-0.000136083867098624,-0.00173936809586017,-3.55721619244687e-15,0.4004960076113,-0.359420413969887,0.0490482120947319,0.0132303927678663,-0.00337406935955187,-0.0041771820864227,56397.5216449122,61634.3274344736,232.214558805128
3.54,3.28279388843048,1.80136471301283,-0.00923030493411232,0.0411741339422794,-0.0159593258737519,0.0388636363607905,-5.27658512159919e-18,-0.000135301952074285,-0.00173975534772453,-3.02002681454039e-15,0.400628286434145,-0.359454152491866,0.0490064339239196,0.0132258280266342,-0.00337367451464843,-0.00417833647489374,56396.5931975861,61629.8315336871,232.771926378887
3.55,3.28263428841971,1.80175326238206,-0.00923030493411192,0.0412726325360969,-0.0159606752621469,0.0388462382277551,-4.18592641652934e-18,-0.000134520073912958,-0.00174014219544993,-3.78144270439732e-15,0.400760519601289,-0.359487887065192,0.0489646442146332,0.0132212617782557,-0.00337327963268308,-0.00417948987958283,56395.664620572,61625.3356738259,233.329055913784
3.56,3.28247467495415,1.80214163775063,-0.00923030493411121,0.0413710894081667,-0.0159620168323173,0.0388288362287089,-5.11806244646802e-18,-0.000133738232598657,-0.00174052863495966,-2.63709776873767e-15,0.400892707097662,-0.359521617689495,0.0489228429767119,0.0132166940232423,-0.00337288471365582,-0.00418064230021287,56394.7359140991,61620.8398560837,233.885947324416
3.57,3.28231504811198,1.80252983907988,-0.00923030493411218,0.0414695045437951,-0.0159633505846366,0.0388114303677115,-3.92246534653508e-18,-0.000132956431622921,-0.00174091465910209,-3.87517282187822e-15,0.401024848908199,-0.359555344364404,0.0488810302199979,0.0132121247619352,-0.0033724897576235,-0.00418179373652094,56393.8070784205,61616.3440816761,234.442600523467
3.58,3.28215540797137,1.80291786633123,-0.00923030493411089,0.0415678779282938,-0.0159646765194951,0.0387940206488696,-7.62749033602072e-18,-0.000132174667094753,-0.00174130028344344,-5.13285630716074e-15,0.401156945017842,-0.359589067089548,0.0488392059543358,0.0132075539950165,-0.00337209476447242,-0.00418294418823706,56392.8781136574,61611.8483516757,234.999015427393
3.59,3.28199575461051,1.80330571946612,-0.00923030493411159,0.0416662095469794,-0.0159659946372794,0.0387766070762636,-6.0164458813191e-18,-0.00013139294193959,-0.00174168549856901,-3.50849886179253e-15,0.401288995411537,-0.359622785864558,0.0487973701895731,0.0132029817229977,-0.00337169973437312,-0.0041840936550841,56391.9490200723,61607.3526673097,235.555191949342
3.6,3.28183608810755,1.80369339844603,-0.00923030493411109,0.0417644993851739,-0.015967304938374,0.0387591896539434,-5.63169362461144e-18,-0.000130611256050517,-0.00174207030411466,-3.74438096935898e-15,0.401421000074236,-0.359656500689062,0.04875552293556,0.0131984079462768,-0.00337130466715507,-0.00418524213679916,56391.0197978777,61602.8570297494,236.111130004046
3.61,3.28167640854067,1.80408090323248,-0.00923030493411251,0.0418627474282043,-0.0159686074231789,0.0387417683860031,-4.75550204805717e-18,-0.000129829610448773,-0.00174245470378231,-3.30314207407209e-15,0.401552958990895,-0.359690211562691,0.0487136642021493,0.013193832665479,-0.00337090956293196,-0.00418638963309803,56390.0904472664,61598.3614401428,236.666829505534
3.62,3.28151671598802,1.80446823378704,-0.00923030493411187,0.041960953661403,-0.0159699020920939,0.0387243432765204,-7.26681025269527e-18,-0.000129048004226973,-0.00174283869407965,-4.0492675845032e-15,0.401684872146477,-0.359723918485074,0.0486717939991965,0.0131892558811728,-0.00337051442170377,-0.00418753614372491,56389.1609684638,61593.865899677,237.222290369157
3.63,3.28135701052776,1.80485539007132,-0.00923030493411101,0.0420591180701072,-0.0159711889455198,0.0387069143295609,-6.54611875545102e-18,-0.000128266439792746,-0.00174322227455548,-4.84632774348704e-15,0.401816739525948,-0.35975762145584,0.04862991233656,0.0131846775937561,-0.00337011924341368,-0.00418868166840269,56388.231361688,61589.3704095261,237.777512508325
3.64,3.28119729223804,1.80524237204695,-0.00923030493411173,0.0421572406396598,-0.0159724679838678,0.0386894815492102,-3.86696150196657e-18,-0.000127484913437559,-0.0017436054598079,-2.91185627502408e-15,0.40194856111428,-0.35979132047462,0.0485880192241006,0.0131800978038541,-0.00336972402806168,-0.00418982620686847,56387.3016270677,61584.8749707674,238.332495839668
3.65,3.28103756119702,1.80562917967562,-0.00923030493411148,0.0422553213554082,-0.0159737392075448,0.0386720449395276,-7.4584869034127e-18,-0.000126703431620745,-0.00174398822414012,-4.91420201034832e-15,0.402080336896452,-0.359825015541044,0.0485461146716821,0.0131755165119216,-0.00336932877576146,-0.00419096975884514,56386.3717649583,61580.3795847279,238.887240274942
3.66,3.28087781748283,1.80601581291907,-0.00923030493411169,0.0423533602027054,-0.0159750026169669,0.038654604504589,-6.74836721575479e-18,-0.000125921989907463,-0.00174437058555021,-3.66757505232736e-15,0.402212066857446,-0.359858706654741,0.0485041986891708,0.0131709337185271,-0.00336893348645617,-0.00419211232406269,56385.4417754694,61575.8842524636,239.441745731198
3.67,3.28071806117362,1.80640227173905,-0.00923030493411207,0.0424513571669096,-0.0159762582125558,0.0386371602484737,-5.16127088946462e-18,-0.000125140590239214,-0.00174475254473627,-2.96605201887534e-15,0.402343750982251,-0.359892393815341,0.0484622712864357,0.0131663494241252,-0.00336853816008897,-0.00419325390225112,56384.5116588137,61571.3889751402,239.996012122261
3.68,3.28055829234752,1.80678855609738,-0.009230304934112,0.0425493122333846,-0.0159775059947259,0.0386197121752106,-1.33058557844361e-18,-0.000124359233297344,-0.00174513409341692,-4.07496425146964e-15,0.402475389255859,-0.359926077022474,0.0484203324733486,0.0131617636293413,-0.00336814279671671,-0.00419439449314751,56383.5814152466,61566.8937539747,240.550039362939
3.69,3.28039851108267,1.80717466595591,-0.00923030493411103,0.0426472253874981,-0.0159787459639124,0.0386022602889031,-7.67681688687387e-18,-0.000123577920520035,-0.00174551523096689,-4.62773863906671e-15,0.402606981663268,-0.35995975627577,0.0483783822597839,0.0131571763345733,-0.00336774739639623,-0.00419553409648898,56382.6510449858,61562.398590139,241.103827367468
3.7,3.28023871745719,1.80756060127653,-0.0092303049341119,0.042745096614624,-0.0159799781205493,0.0385848045936249,-3.4997912978912e-18,-0.000122796649165868,-0.00174589596903729,-2.56038726985342e-15,0.402738528189483,-0.359993431574859,0.0483364206556186,0.0131525875405032,-0.00336735195907067,-0.00419667271199842,56381.7205481792,61557.9034847286,241.657376052236
3.71,3.28007891154921,1.80794636202116,-0.00923030493411172,0.0428429259001415,-0.015981202465064,0.0385673450934202,-5.90532806034623e-18,-0.000122015422387434,-0.0017462762979239,-3.9613066583377e-15,0.402870028819513,-0.360027102919372,0.0482944476707327,0.0131479972474722,-0.00336695648468321,-0.00419781033940581,56380.7899250946,61553.4084389702,242.210685330796
3.72,3.27991909343684,1.80833194815178,-0.00923030493411243,0.0429407132294341,-0.0159824189978943,0.0385498817923446,-3.98890993694087e-18,-0.000121234238086465,-0.0017466562263202,-3.07334600771521e-15,0.403001483538372,-0.360060770308937,0.0482524633150084,0.0131434054561623,-0.00336656097346122,-0.00419894697844114,56379.859175897,61548.9134539773,242.763755119322
3.73,3.2797592631982,1.8087173596304,-0.00923030493411178,0.0430384585878914,-0.0159836277194883,0.0385324146944775,-3.27880899786847e-18,-0.00012045310080866,-0.00174703573914314,-3.21202232829133e-15,0.403132892331078,-0.360094433743186,0.048210467598331,0.0131388121669715,-0.00336616542512047,-0.00420008262885574,56378.9283008856,61544.4185310102,243.316585330781
3.74,3.27959942091141,1.80910259641908,-0.00923030493411168,0.0431361619609077,-0.0159848286302926,0.0385149438038833,-4.49347258104349e-18,-0.000119672007480698,-0.00174741484799945,-4.0060973035522e-15,0.403264255182657,-0.360128093221749,0.0481684605305883,0.0131342173804683,-0.0033657698398315,-0.00420121729035827,56377.9973002085,61539.9236711631,243.869175881923
3.75,3.27943956665456,1.8094876584799,-0.00923030493411293,0.0432338233338829,-0.0159860217307541,0.0384974691246003,-3.83671579845195e-18,-0.000118890958755447,-0.0017477935555803,-4.10578905426683e-15,0.403395572078138,-0.360161748744256,0.0481264421216707,0.0131296210972209,-0.00336537421753746,-0.00420235096269295,56377.0661740664,61535.4288755864,244.421526687614
3.76,3.27927970050575,1.80987254577499,-0.00923030493411236,0.0433314426922213,-0.0159872070213264,0.0384799906606913,-4.7180869877943e-18,-0.000118109955807411,-0.00174817185409104,-2.72230565677847e-15,0.403526843002558,-0.360195400310336,0.0480844123814715,0.0131250233177411,-0.00336497855840889,-0.00420348364558976,56376.1349227158,61530.9341454931,244.973637662714
3.77,3.27911982254309,1.81025725826655,-0.0092303049341119,0.0434290200213332,-0.0159883845024743,0.0384625084162357,-3.99812754796329e-18,-0.000117328999687694,-0.00174854974581784,-4.4358610956943e-15,0.403658067940955,-0.360229047919622,0.0480423713198864,0.0131204240424836,-0.00336458286221841,-0.0042046153387858,56375.2035463619,61526.4394820368,245.525508721955
3.78,3.27895993284467,1.81064179591676,-0.0092303049341108,0.0435265553066337,-0.0159895541746552,0.0384450223952678,-4.91242425666122e-18,-0.000116548089912349,-0.00174892723285325,-5.0614282293854e-15,0.403789246878376,-0.360262691571742,0.0480003189468139,0.0131158232720168,-0.00336418712907971,-0.00420574604201107,56374.2720452077,61521.9448863702,246.077139781
3.79,3.27880003148857,1.8110261586879,-0.00923030493411236,0.043624048533543,-0.0159907160383414,0.038427532601864,-2.92257054019941e-18,-0.000115767226280816,-0.00174930431734843,-3.52106448519061e-15,0.40392037979987,-0.360296331266327,0.0479582552721552,0.0131112210068522,-0.00336379135899278,-0.00420687575500978,56373.3404194556,61517.4503596446,246.628530755385
3.8,3.27864011855287,1.81141034654226,-0.00923030493411127,0.0437214996874872,-0.0159918700939993,0.0384100390400645,-4.96687529230874e-18,-0.000114986410206852,-0.00174968099183914,-3.43715759369545e-15,0.404051466690496,-0.360329967003009,0.0479161803058141,0.0131066172476153,-0.00336339555190079,-0.0042080044775048,56372.4086693621,61512.9559030712,247.179681560003
3.81,3.27848019411566,1.81179435944217,-0.0092303049341123,0.0438189087538966,-0.0159930163421043,0.0383925417139238,-2.95694988161265e-18,-0.000114205641939036,-0.00175005726461563,-3.84340357332761e-15,0.404182507535313,-0.360363598781416,0.0478740940576971,0.0131020119947038,-0.00336299970791742,-0.00420913220923325,56371.4767951018,61508.4615177663,247.73059211007
3.82,3.27832025825501,1.81217819735002,-0.00923030493411077,0.0439162757182078,-0.0159941547831314,0.0383750406274819,-9.59780145877643e-18,-0.000113424920743677,-0.00175043313394596,-5.06412483850942e-15,0.404313502319388,-0.36039722660118,0.0478319965377133,0.0130974052486863,-0.00336260382698583,-0.00421025894992511,56370.5447968963,61503.9672049034,248.28126232166
3.83,3.27816031104898,1.81256186022821,-0.00923030493411103,0.0440136005658615,-0.0159952854175634,0.0383575357847878,-5.4851091949643e-18,-0.000112644249378957,-0.00175080859289523,-3.3640156233748e-15,0.404444451027794,-0.360430850461932,0.0477898877557745,0.0130927970100743,-0.00336220790910602,-0.00421138469931748,56369.6126750031,61499.472965691,248.831692109003
3.84,3.27800035257563,1.81294534803922,-0.00923030493411096,0.0441108832823041,-0.0159964082458942,0.0383400271899246,-8.46813077877035e-18,-0.000111863626448661,-0.00175118365000948,-6.07251923343992e-15,0.404575353645606,-0.360464470363302,0.0477477677217951,0.0130881872793225,-0.00336181195427798,-0.00421250945714746,56368.6804295928,61494.9788012418,249.381881388385
3.85,3.27784038291304,1.81332866074552,-0.00923030493411194,0.0442081238529872,-0.0159975232686082,0.038322514846913,-5.09261181158458e-18,-0.000111083053479843,-0.00175155829782447,-3.24251232697642e-15,0.404706210157908,-0.360498086304921,0.0477056364456922,0.0130835760571699,-0.00336141596255857,-0.00421363322315926,56367.7480609214,61490.4847127648,249.931830074846
3.86,3.27768040213924,1.81371179830967,-0.0092303049341122,0.044305322263368,-0.0159986304862012,0.0383049987598076,-2.51275503093953e-18,-0.000110302528306294,-0.00175193254793626,-2.1249894877349e-15,0.404837020549787,-0.360531698286419,0.0476634939373856,0.0130789633439576,-0.00336101993389093,-0.00421475599706156,56366.8155691428,61485.9907013532,250.481538085128
3.87,3.2775204103323,1.81409476069425,-0.00923030493411163,0.0444024784989085,-0.0159997298991658,0.0382874789326272,-5.06548954368787e-18,-0.000109522053912903,-0.00175230639379009,-2.29658657134586e-15,0.404967784806336,-0.360565306307427,0.0476213402067976,0.0130743491402541,-0.00336062386827507,-0.00421587777861987,56365.8829545141,61481.4967682128,251.031005333495
3.88,3.27736040757025,1.81447754786186,-0.00923030493411253,0.0444995925450756,-0.0160008215080093,0.0382699553694411,-4.62856190292232e-18,-0.00010874162980562,-0.00175267983093086,-4.2989030029524e-15,0.405098502912652,-0.360598910367576,0.0475791752638532,0.0130697334465708,-0.00336022776576783,-0.00421699856755708,56364.9502172737,61477.0029145327,251.580231736205
3.89,3.27720039393113,1.81486015977518,-0.00923030493411172,0.0445966643873421,-0.0160019053132413,0.0382524280743054,-5.28442638572815e-18,-0.000107961258033862,-0.00175305286168914,-1.7747356822728e-15,0.40522917485384,-0.360632510466497,0.04753699911848,0.0130651162635331,-0.00335983162636921,-0.0042181183636103,56364.0173576317,61472.5091414647,252.129217207932
3.9,3.27704036949298,1.8152425963969,-0.00923030493411102,0.0446936940111854,-0.0160029813153686,0.0382348970512494,-7.75086068748411e-18,-0.000107180935492446,-0.00175342549381519,-5.11289567487805e-15,0.405359800615007,-0.360666106603821,0.0474948117806085,0.0130604975915389,-0.00335943545002237,-0.00421923716651662,56363.0843757602,61468.0154501223,252.677961666218
