time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
3.6,3.42950217020532,0.367550867500659,-0.0092303049341109,0.0570324042683706,-0.0204717420531305,-0.198906406263468,-4.62571658834266e-18,-0.00923598587657326,0.01362011785913,1.15238995919575e-15,-0.39017604908648,0.333143644818109,0.0989754223029479,-0.0545877814863616,-0.000493720032864076,0.0058567448217417,-10012.8610772186,610136.886337908,-327.983742445827
3.601,3.42948169384638,0.367351967910149,-0.00923030493411156,0.0570874822273078,-0.020480977001796,-0.198892786208281,-1.07819108442238e-18,-0.00923360682639274,0.0136222990429982,1.71833582181382e-15,-0.39023063332093,0.333143151093623,0.098981279033472,-0.0545842344506582,-0.000493724486545943,0.00585673052412972,-10027.4730981473,610135.807870592,-328.293999020887
3.602,3.42946120825368,0.367153081940786,-0.00923030493411251,0.0571425566431667,-0.0204902095713668,-0.198879163972251,1.36387956473527e-17,-0.00923122751791905,0.0136244798520977,6.46863168872381e-16,-0.390285214007849,0.333142657364682,0.0989871357496977,-0.0545806869187118,-0.000493728940170968,0.00585671622565087,-10042.0829460239,610134.727525321,-328.604234548407
3.603,3.4294407134296,0.36695420959475,-0.00923030493411156,0.057197627515451,-0.0204994397615837,-0.198865539555749,-3.07835499973784e-18,-0.00922884794942747,0.013626660291715,2.32251809857464e-15,-0.39033979114674,0.333142163631289,0.098992992451624,-0.0545771388905791,-0.000493733393795992,0.00585670192631937,-10056.690620687,610133.645302751,-328.91444902397
3.604,3.42942020937651,0.366755350874221,-0.00923030493411177,0.0572526948436647,-0.020508667572188,-0.198851912959152,-2.20995157332776e-18,-0.00922646812234518,0.0136288403583595,1.6186945229851e-15,-0.390394364737106,0.333141669893441,0.0989988491392502,-0.0545735903663171,-0.000493737847364173,0.00585668762614944,-10071.2961220359,610132.561203043,-329.224642444688
3.605,3.42939969609681,0.366556505781379,-0.00923030493411099,0.0573077586273116,-0.0205178930029203,-0.198838284182827,-4.5885699268866e-18,-0.00922408803630692,0.0136310200542766,2.74706974846044e-15,-0.390448934778452,0.33314117615114,0.0990047058125753,-0.054570041345869,-0.000493742301046041,0.00585667332514106,-10085.8994499323,610131.475226679,-329.534814806829
3.606,3.42937917359287,0.366357674318404,-0.00923030493411288,0.0573628188658956,-0.020527116053522,-0.198824653227146,7.12716746286486e-18,-0.00922170769190855,0.0136331993768533,1.11636011266147e-15,-0.390503501270281,0.333140682404386,0.0990105624715986,-0.0545664918294051,-0.000493746754671065,0.00585665902328003,-10100.5006042696,610130.387373862,-329.844966107054
3.607,3.42935864186707,0.366158856487475,-0.00923030493411059,0.0574178755589209,-0.0205363367237348,-0.198811020092484,1.10610556798983e-17,-0.00921932708874329,0.0136353783273844,2.09492809365209e-15,-0.390558064212098,0.333140188653177,0.0990164191163192,-0.0545629418168687,-0.000493751208239246,0.00585664472058056,-10115.0995849128,610129.297645032,-330.15509634158
3.608,3.42933810092178,0.365960052290771,-0.0092303049341116,0.0574729287058909,-0.0205455550133001,-0.198797384779214,7.26443820212923e-20,-0.0092169462269025,0.0136375569044134,1.86054921950849e-15,-0.390612623603406,0.333139694897516,0.0990222757467362,-0.0545593913082598,-0.000493755661807427,0.00585663041702844,-10129.6963917485,610128.206040455,-330.465205506814
3.609,3.4293175507594,0.365761261730471,-0.00923030493411198,0.05752797830631,-0.0205547709219592,-0.198783747287707,-3.55518566123907e-19,-0.0092145651071015,0.0136397351079758,1.85988943001002e-15,-0.39066717944371,0.3331392011374,0.0990281323628488,-0.0545558403037489,-0.000493760115375608,0.00585661611262367,-10144.2910246529,610127.112560493,-330.775293599578
3.61,3.42929699138231,0.365562484808751,-0.00923030493411195,0.0575830243596823,-0.0205639844494541,-0.198770107618334,1.29352755318254e-17,-0.00921218372853971,0.0136419129434451,2.60615424191881e-15,-0.390721731732513,0.333138707372831,0.0990339889646562,-0.0545522888031655,-0.000493764569057475,0.00585660180738046,-10158.8834834665,610126.017205804,-331.085360616
3.611,3.42927642279287,0.36536372152779,-0.00923030493411162,0.0576380668655116,-0.0205731955955265,-0.198756465771469,-1.35371356874622e-18,-0.00920980209224864,0.0136440904038313,1.76760938056332e-15,-0.39077628046932,0.333138213603809,0.0990398455521575,-0.0545487368067938,-0.00049376902251197,0.0058565875012988,-10173.4737681106,610124.91997636,-331.395406552842
3.612,3.42925584499348,0.365164971889766,-0.0092303049341119,0.0576931058233021,-0.0205824043599183,-0.198742821747483,-2.56467132707224e-18,-0.00920742019781695,0.0136462674923994,1.39992822556931e-15,-0.390830825653634,0.333137719830332,0.0990457021253519,-0.0545451843144065,-0.000493773476136994,0.00585657319435029,-10188.0618784416,610123.820872692,-331.705431406392
3.613,3.42923525798652,0.364966235896855,-0.00923030493411168,0.057748141232558,-0.0205916107423716,-0.198729175546749,6.74260232330395e-18,-0.00920503804545147,0.0136484442087141,1.56735482287985e-15,-0.390885367284961,0.333137226052403,0.0990515586842384,-0.0545416313262308,-0.000493777929705175,0.00585655888657755,-10202.6478143381,610122.719895132,-332.015435173161
3.614,3.42921466177436,0.364767513551233,-0.00923030493411164,0.0578031730927834,-0.0206008147426284,-0.198715527169637,6.71555674819746e-18,-0.00920265563508871,0.0136506205532854,1.90086627081723e-15,-0.390939905362803,0.333136732270019,0.0990574152288164,-0.05453807784221,-0.000493782383273356,0.00585654457795215,-10217.2315756715,610121.617044077,-332.325417849539
3.615,3.4291940563594,0.364568804855078,-0.00923030493411183,0.0578582014034826,-0.0206100163604314,-0.198701876616524,-8.46326877393418e-18,-0.00920027296802906,0.0136527965234148,2.25343430093095e-15,-0.390994439886665,0.333136238483183,0.0990632717590849,-0.0545345238622872,-0.000493786836784693,0.0058565302684741,-10231.8131623394,610120.512319713,-332.635379432595
3.616,3.42917344174401,0.364370109810564,-0.00923030493411213,0.0579132261641597,-0.0206192155955231,-0.19868822388778,4.05528507567757e-18,-0.00919789004264293,0.0136549721220529,1.9431223685266e-15,-0.391048970856052,0.333135744691892,0.099069128275043,-0.0545309693867466,-0.000493791290352874,0.00585651595815762,-10246.3925741958,610119.405722579,-332.9453199179
3.617,3.42915281793058,0.364171428419867,-0.00923030493411315,0.0579682473743188,-0.0206284124476457,-0.198674568983778,-4.16309036384009e-18,-0.00919550685990866,0.0136571473491287,8.610974649975e-16,-0.391103498270467,0.333135250896148,0.09907498477669,-0.0545274144154178,-0.000493795743864212,0.00585650164698848,-10260.9698111186,610118.297253025,-333.255239302427
3.618,3.42913218492149,0.363972760685163,-0.00923030493411146,0.0580232650334648,-0.0206376069165419,-0.198660911904889,-5.86024683296034e-18,-0.00919312341979983,0.0136593222038783,2.00616419508887e-15,-0.391158022129416,0.333134757095951,0.099080841264025,-0.0545238589484143,-0.000493800197375549,0.00585648733496669,-10275.5448729906,610117.186911362,-333.565137582549
3.619,3.42911154271912,0.363774106608626,-0.00923030493411141,0.0580782791411013,-0.0206467990019543,-0.198647252651485,9.85268109254599e-18,-0.00919073972334172,0.0136614966818733,1.56858246864476e-15,-0.391212542432401,0.3331342632913,0.0990866977370471,-0.0545203029856225,-0.00049380465094373,0.00585647302212067,-10290.1177597173,610116.074697692,-333.875014755117
3.62,3.42909089132586,0.36357546619243,-0.00923030493411174,0.058133289696733,-0.0206559887036266,-0.198633591223945,-1.67556259926756e-18,-0.00918835576898347,0.0136636707932425,8.90834787249115e-16,-0.391267059178929,0.333133769482196,0.0990925541957555,-0.0545167465273266,-0.000493809104455067,0.005856458708422,-10304.6884711094,610114.960612961,-334.184870815993
3.621,3.42907023074409,0.363376839438749,-0.00923030493411124,0.0581882966998643,-0.0206651760213011,-0.198619927622634,4.52680496697876e-18,-0.00918597155785605,0.0136658445285764,1.72721468548408e-15,-0.391321572368502,0.333133275668638,0.0990984106401494,-0.054513189573413,-0.000493813557966405,0.00585644439387067,-10319.2570071035,610113.844656983,-334.494705761926
3.622,3.4290495609762,0.363178226349757,-0.00923030493411193,0.0582433001499996,-0.0206743609547214,-0.198606261847929,8.87123889210901e-18,-0.00918358709001532,0.0136680178925985,1.4221276037347e-15,-0.391376082000626,0.333132781850626,0.0991042670702278,-0.0545096321238816,-0.000493818011420899,0.0058564300784667,-10333.8233675488,610112.726830376,-334.804519589522
3.623,3.42902888202456,0.362979626927626,-0.00923030493411196,0.0582983000466436,-0.0206835435036303,-0.198592593900199,1.95664834863028e-18,-0.00918120236555642,0.0136701908824772,1.36643948384139e-15,-0.391430588074805,0.333132288028161,0.0991101234859901,-0.0545060741788461,-0.000493822464875393,0.00585641576222429,-10348.3875523393,610111.607133353,-335.114312295155
3.624,3.42900819389157,0.362781041174532,-0.0092303049341127,0.0583532963893,-0.0206927236677715,-0.19857892377982,1.49624727017805e-17,-0.00917881738470494,0.0136723634994684,3.41645770291008e-16,-0.391485090590543,0.333131794201243,0.0991159798874352,-0.0545025157382497,-0.000493826918443574,0.00585640144514343,-10362.9495613445,610110.485566327,-335.424083875411
3.625,3.4289874965796,0.362582469092644,-0.00923030493411075,0.0584082891774743,-0.0207019014468884,-0.198565251487163,9.83431872087133e-18,-0.00917643214709662,0.0136745357466683,1.43141249040887e-15,-0.391539589547345,0.333131300369871,0.0991218362745624,-0.0544989568022061,-0.000493831371898068,0.00585638712720993,-10377.5093944218,610109.362129843,-335.733834326605
3.626,3.42896679009105,0.362383910684136,-0.0092303049341114,0.0584632784106705,-0.0207110768407248,-0.198551577022602,6.16677649243673e-18,-0.00917404665334587,0.0136767076190267,1.72442270645736e-15,-0.391594084944716,0.333130806534046,0.0991276926473709,-0.0544953973707152,-0.000493835825409406,0.00585637280842377,-10392.0670514808,610108.236823965,-336.043563645333
3.627,3.4289460744283,0.362185365951179,-0.0092303049341117,0.058518264088393,-0.0207202498490242,-0.198537900386506,-5.5439582906932e-19,-0.00917166090339216,0.0136788791177533,1.5004581985337e-15,-0.39164857678216,0.333130312693767,0.0991335490058597,-0.0544918374438339,-0.000493840278807056,0.00585635848881338,-10406.6225323916,610107.109649121,-336.353271828018
3.628,3.42892534959374,0.361986834895944,-0.00923030493411205,0.0585732462101469,-0.0207294204715307,-0.198524221579252,-2.93674019351626e-18,-0.00916927489731845,0.0136810502457347,1.49869359360929e-15,-0.391703065059181,0.333129818849035,0.099139405350028,-0.0544882770216191,-0.000493844732375237,0.00585634416833614,-10421.1758370133,610105.980605835,-336.662958871227
3.629,3.42890461558974,0.361788317520603,-0.00923030493411113,0.0586282247754368,-0.0207385887079882,-0.198510540601211,6.71380155813141e-18,-0.00916688863480686,0.0136832210041398,1.20133179224988e-15,-0.391757549775285,0.333129324999849,0.099145261679875,-0.054484716103957,-0.000493849185716044,0.00585632984700624,-10435.7269652159,610104.849694532,-336.972624771234
3.63,3.42888387241871,0.361589813827325,-0.00923030493411207,0.058683199783767,-0.0207477545581407,-0.198496857452755,-1.27840934485593e-18,-0.00916450211727682,0.0136853913850246,2.11040575277457e-15,-0.391812030929976,0.33312883114621,0.0991511179953999,-0.0544811546910182,-0.000493853639284225,0.00585631552485211,-10450.2759169285,610103.716915107,-337.282269525001
3.631,3.42886312008301,0.361391323818283,-0.00923030493411213,0.0587381712346425,-0.0207569180217328,-0.198483172134259,2.32140973385209e-18,-0.00916211534363454,0.0136875613930503,1.92073315965668e-15,-0.391866508522759,0.333128337288117,0.0991569742966017,-0.0544775927828027,-0.000493858092681876,0.00585630120184533,-10464.822691999,610102.582268194,-337.591893128481
3.632,3.42884235858505,0.361192847495644,-0.00923030493411178,0.0587931391275681,-0.0207660790985085,-0.198469484646093,7.68997359921884e-18,-0.00915972831420087,0.0136897310321498,7.96186520529135e-16,-0.391920982553139,0.333127843425571,0.0991628305834797,-0.0544740303794242,-0.00049386254613637,0.00585628687797168,-10479.3672902786,610101.445754372,-337.901495578414
3.633,3.4288215879272,0.360994384861579,-0.00923030493411263,0.0588481034620481,-0.0207752377882123,-0.198455794988631,-4.58137001394382e-18,-0.00915734102939003,0.0136919002959086,1.73453442801722e-15,-0.391975453020619,0.333127349558571,0.099168686856033,-0.0544704674807122,-0.000493866999534021,0.00585627255328802,-10493.9097116886,610100.307373636,-338.211076871235
3.634,3.42880080811186,0.360795935918257,-0.00923030493411099,0.0589030642375881,-0.0207843940905885,-0.198442103162245,-4.41793092239036e-18,-0.0091549534890869,0.0136940691871388,1.84244579809809e-15,-0.392029919924706,0.333126855687118,0.0991745431142607,-0.0544669040868371,-0.000493871452931671,0.00585625822772329,-10508.4499560876,610099.167126497,-338.520637003399
3.635,3.42878001914141,0.360597500667846,-0.0092303049341116,0.0589580214536922,-0.0207935480053823,-0.198428409167309,1.42496877809674e-17,-0.00915256569464062,0.013696237698916,3.9837853150958e-16,-0.392084383264904,0.333126361811212,0.099180399358162,-0.0544633401978558,-0.000493875906443009,0.00585624390134853,-10522.9880234,610098.025012918,-338.830175971865
3.636,3.42875922101824,0.360399079112515,-0.00923030493411147,0.0590129751098659,-0.0208026995323383,-0.198414713004196,-5.0478681878265e-18,-0.00915017764367843,0.0136984058472507,2.21020582340024e-15,-0.392138843040718,0.333125867930852,0.0991862555877361,-0.0544597758137684,-0.000493880359726973,0.00585622957410692,-10537.5239133988,610096.881034183,-339.139693772241
3.637,3.42873841374473,0.360200671254432,-0.00923030493411175,0.0590679252056137,-0.0208118486712016,-0.198401014673279,-8.7779665412213e-19,-0.00914778933763671,0.0137005736215308,1.67907749276833e-15,-0.392193299251652,0.333125374046039,0.0991921118029822,-0.0544562109345179,-0.00049388481323831,0.00585621524601265,-10552.0576260319,610095.735190035,-339.449190401412
3.638,3.42871759732329,0.360002277095764,-0.00923030493411215,0.0591228717404405,-0.0208209954217169,-0.19838731417493,3.70151022891103e-18,-0.00914540077799453,0.0137027410172461,5.55355696547869e-16,-0.392247751897213,0.333124880156772,0.0991979680038992,-0.0544526455602181,-0.000493889266579117,0.00585620091707995,-10566.5891612081,610094.58748057,-339.758665856496
3.639,3.42869677175628,0.359803896638679,-0.00923030493411124,0.0591778147138515,-0.0208301397836299,-0.198373611509522,1.02222969251689e-17,-0.00914301196283496,0.0137049080424738,1.86550623959967e-15,-0.392302200976904,0.333124386263052,0.0992038241904866,-0.0544490796909827,-0.000493893719976768,0.00585618658732301,-10581.1185187517,610093.437906616,-340.068120133093
3.64,3.42867593704611,0.359605529885344,-0.00923030493411199,0.0592327541253516,-0.0208392817566853,-0.198359906677427,1.87740435599705e-18,-0.00914062289232376,0.0137070747004735,1.2682533489393e-15,-0.39235664649023,0.333123892364879,0.0992096803627432,-0.0544455133267547,-0.000493898173374419,0.00585617225667079,-10595.6456985211,610092.286468715,-340.377553227836
3.641,3.42865509319516,0.359407176837925,-0.00923030493411194,0.0592876899744456,-0.0208484213406286,-0.198346199679019,6.12167871959699e-18,-0.00913823356786181,0.0137092409816706,1.06657622039636e-15,-0.392411088436698,0.333123398462252,0.0992155365206684,-0.0544419464674775,-0.000493902626772069,0.00585615792522276,-10610.1707004567,610091.133166675,-340.686965137625
3.642,3.42863424020583,0.359208837498587,-0.00923030493411121,0.0593426222606392,-0.0208575585352057,-0.198332490514673,-1.68553887175678e-17,-0.00913584398946987,0.0137114068869622,2.44704226467101e-15,-0.392465526815811,0.333122904555172,0.0992213926642613,-0.0544383791133214,-0.000493907080112876,0.00585614359289366,-10624.6935244324,610089.978000905,-340.996355858931
3.643,3.42861337808049,0.359010511869498,-0.00923030493411141,0.0593975509834369,-0.0208666933401621,-0.198318779184759,6.39197485359898e-18,-0.00913345415655409,0.0137135724189186,1.48162668193101e-15,-0.392519961627075,0.333122410643639,0.0992272487935211,-0.0544348112642865,-0.000493911533453684,0.00585612925974033,-10639.214170309,610088.820971917,-341.305725387925
3.644,3.42859250682154,0.358812199952822,-0.00923030493411241,0.0594524761423442,-0.0208758257552437,-0.198305065689652,3.48986743601846e-18,-0.00913106406890674,0.0137157375828139,1.56137434351058e-15,-0.392574392869996,0.333121916727652,0.0992331049084468,-0.0544312429203728,-0.000493915986794491,0.00585611492573435,-10653.7326379323,610087.662080363,-341.615073721099
