time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
5.32,3.24558471761845,1.61338235352519,-0.00923030493411144,0.25830371119747,0.0191989391216083,-0.0452549538737436,1.70660153985156e-18,-0.000180937432810779,-0.000332626966937255,-1.15381363791658e-15,0.0124548160931393,0.245848895104331,-0.0569294622668032,-0.0136085907096799,-0.000417682877383641,0.00883448189603797,54667.8381037957,261672.978326613,-55475.5723242734
5.33,3.24577669794976,1.61292978735934,-0.00923030493411116,0.258163447618697,0.0191971254540803,-0.0452582789258632,4.75731623425684e-18,-0.000181722248976168,-0.000332373256032525,-8.33348213670105e-16,0.0123187294291991,0.245844718189498,-0.0568410946173675,-0.0136087280912989,-0.000417698524358912,0.00883863192463252,54671.6296591777,261691.052430365,-55387.9681484013
5.34,3.24596866010515,1.61247718795566,-0.0092303049341118,0.258023182517937,0.0191953039382827,-0.045261601439168,3.98729740966673e-19,-0.000182507218004613,-0.000332119150161958,-1.31142383714767e-15,0.0121826413997395,0.245840541118197,-0.0567526855031054,-0.0136088639644036,-0.000417714171078387,0.00884277550556334,54675.422180464,261709.127237205,-55300.3225509938
5.35,3.24616060400613,1.61202455533956,-0.00923030493411154,0.257882915910276,0.0191934745726898,-0.0452649214097077,3.52631331245165e-18,-0.000183292338621577,-0.000331864651279545,-1.21924363061889e-15,0.0120465520198458,0.245836363890431,-0.0566642349885104,-0.0136089983289764,-0.000417729817542067,0.00884691263580351,54679.2156668671,261727.20273644,-55212.6355964502
5.36,3.24635252957419,1.61157188953648,-0.00923030493411127,0.257742647810804,0.0191916373557818,-0.0452682388335294,3.13722018853336e-18,-0.000184077612162437,-0.000331609753335016,-1.39126424975799e-15,0.0119104613046033,0.245832186506201,-0.0565757431381058,-0.0136091311850066,-0.000417745463749952,0.00885104331234032,54683.0101176412,261745.278917589,-55124.9073492001
5.37,3.24654443673082,1.61111919057192,-0.00923030493411154,0.257602378234608,0.0191897922860439,-0.0452715537066734,7.05568560620312e-18,-0.00018486303598797,-0.000331354462259625,-1.66720876070812e-15,0.0117743692690976,0.245828008965511,-0.0564872100164454,-0.0136092625324782,-0.000417761109645198,0.00885516753216109,54686.8055319774,261763.355769853,-55037.1378737031
5.38,3.24673632539748,1.6106664584714,-0.00923030493411137,0.257462107196777,0.0191879393619705,-0.045274866025187,4.71038104901674e-18,-0.000185648610715017,-0.000331098773697747,-2.24537034837258e-15,0.0116382759284143,0.245823831268363,-0.0563986356881129,-0.0136093923713752,-0.000417776755313071,0.00885928529223889,54690.6019091193,261781.433282694,-54949.3272344488
5.39,3.24692819549562,1.61021369326048,-0.00923030493411153,0.257321834712399,0.0191860785820583,-0.0452781757851059,2.92806065887066e-18,-0.000186434335076147,-0.000330842689557187,-4.94312119764357e-16,0.0115021812976393,0.24581965341476,-0.056310020217722,-0.0136095207016815,-0.000417792400696726,0.00886339658959656,54694.3992482773,261799.511445416,-54861.475495957
5.4,3.24712004694666,1.60976089496478,-0.00923030493411132,0.257181560796563,0.0191842099448103,-0.0452814829824629,1.09281861532011e-18,-0.000187220208442085,-0.00033058621002624,-1.30868042619563e-15,0.0113660853918585,0.245815475404705,-0.0562213636699166,-0.0136096475233884,-0.000417808045796164,0.0088675014212285,54698.197548671,261817.590247356,-54773.5827227774
5.41,3.24731187967204,1.60930806360993,-0.00923030493411269,0.257041285464358,0.0191823334487382,-0.0452847876132977,1.93927661988807e-18,-0.000188006231486515,-0.00033032933084165,-1.42083498652065e-15,0.011229988226158,0.2458112972382,-0.0561326661093704,-0.0136097728364781,-0.000417823690668229,0.0088715997841291,54701.9968095419,261835.669677971,-54685.6489794899
5.42,3.24750369359316,1.60885519922162,-0.00923030493411148,0.256901008730872,0.0191804490923544,-0.0452880896736289,3.35319640478586e-18,-0.000188792402037841,-0.000330072056353714,-6.79894850688008e-16,0.011093889815624,0.245807118915248,-0.0560439276007873,-0.0136098966409381,-0.000417839335227654,0.008875691675307,54705.7970300867,261853.749726487,-54597.6743307038
5.43,3.2476954886314,1.60840230182558,-0.00923030493411276,0.256760730611194,0.0191785568741826,-0.0452913891594929,1.74795513613447e-18,-0.000189578720434014,-0.000329814384368632,-1.15233643571703e-15,0.010957790175343,0.245802940435851,-0.0559551482089006,-0.0136100189367543,-0.000417854979588128,0.00887977709180632,54709.5982095349,261871.8303823,-54509.6588410588
5.44,3.24788726470814,1.60794937144757,-0.00923030493411203,0.256620451120414,0.0191766567927472,-0.0452946860669062,5.40422457321223e-19,-0.00019036518586546,-0.000329556313701573,-8.92905737627782e-16,0.0108216893204015,0.245798761800013,-0.0558663279984738,-0.0136101397239106,-0.000417870623635963,0.00888385603060726,54713.4003471101,261889.91163477,-54421.6025752239
5.45,3.24807902174474,1.6074964081134,-0.00923030493411109,0.256480170273621,0.0191747488465845,-0.0452979803918949,2.36339782902938e-18,-0.000191151797570122,-0.000329297845508947,-1.52749697177448e-15,0.010685587265886,0.245794583007735,-0.0557774670343001,-0.0136102590023981,-0.000417886267428003,0.00888792848876108,54717.203442024,261907.993473202,-54333.5055978982
5.46,3.24827075966254,1.60704341184891,-0.00923030493411192,0.256339888085905,0.019172833034232,-0.0453012721304746,1.41732964820198e-18,-0.00019193855495514,-0.000329038979543839,-9.93149953834665e-16,0.0105494840268835,0.245790404059021,-0.0556885653812024,-0.0136103767722009,-0.000417901910964247,0.00889199446328348,54721.0074934942,261926.075886928,-54245.3679738104
5.47,3.24846247838289,1.60659038267998,-0.00923030493411169,0.256199604572354,0.0191709093542322,-0.0453045612786536,9.56882345184607e-19,-0.000192725458202148,-0.000328779712877036,-4.05019528462025e-16,0.0104133796184807,0.245786224953874,-0.0555996231040332,-0.0136104930333065,-0.000417917554216274,0.00889605395121862,54724.8125007524,261944.15886535,-54157.189767719
5.48,3.24865417782708,1.60613732063255,-0.00923030493411127,0.256059319748059,0.0191689778051385,-0.0453078478324505,4.93258483819545e-18,-0.000193512505763938,-0.000328520048340053,-1.4435340448769e-15,0.0102772740557648,0.245782045692295,-0.0555106402676748,-0.0136106077857026,-0.000417933197212506,0.00890010694959642,54728.6184629991,261962.242397714,-54068.9710444119
5.49,3.24884585791643,1.60568422573256,-0.00923030493411177,0.25591903362811,0.0191670383855078,-0.0453111317878763,3.44595968589385e-18,-0.00019429969682605,-0.000328259986146051,-1.46404596836529e-15,0.0101411673538228,0.245777866274288,-0.055421616937039,-0.013610721029373,-0.00041794883992452,0.00890415345546103,54732.425379448,261980.326473337,-53980.7118687065
5.5,3.24903751857222,1.60523109800603,-0.00923030493411224,0.255778746227597,0.0191650910939023,-0.0453144131409347,6.08676376577333e-19,-0.000195087032299757,-0.000327999521859468,-7.35715851181371e-16,0.0100050595277422,0.245773686699854,-0.0553325531770671,-0.0136108327643125,-0.000417964482380739,0.0089081934658779,54736.2332493369,261998.411081649,-53892.4123054502
5.51,3.24922915971572,1.604777937479,-0.00923030493411236,0.255638457561608,0.0191631359288902,-0.045317691887632,5.95426245268496e-21,-0.000195874510192429,-0.000327738659233745,-5.53637142756753e-16,0.00986895059261035,0.245769506968998,-0.05524344905273,-0.0136109429904998,-0.000417980124609585,0.00891222697787697,54740.0420718599,262016.496211865,-53804.0724195194
5.52,3.2494207812682,1.60432474417755,-0.00923030493411147,0.255498167645236,0.0191611728890449,-0.0453209680239651,2.35377499770164e-18,-0.000196662130298453,-0.000327477396570686,-1.35923677450967e-15,0.00973284056351474,0.245765327081721,-0.0551543046290278,-0.0136110517079313,-0.000417995766525792,0.00891625398851659,54743.8518462387,262034.581853338,-53715.6922758199
5.53,3.24961238315089,1.6038715181278,-0.009230304934112,0.25535787649357,0.019159201972947,-0.0453242415459313,2.43637115579025e-19,-0.000197449892416213,-0.000327215732454533,-7.62043050915613e-16,0.00959672945554308,0.245761147038027,-0.0550651199709904,-0.0136111589165893,-0.000418011408186203,0.00892027449488353,54747.6625716939,262052.667995414,-53627.2719392873
5.54,3.24980396528504,1.60341825935593,-0.0092303049341117,0.2552175841217,0.0191572231791843,-0.0453275124495304,2.52228682657816e-18,-0.000198237795112188,-0.00032695366931712,-9.21218434090055e-16,0.00946061728378314,0.245756966837917,-0.0549758951436767,-0.0136112646164612,-0.000418027049590819,0.00892428849400773,54751.4742474246,262070.754627332,-53538.8114748862
5.55,3.24999552759185,1.60296496788813,-0.00923030493411204,0.255077290544718,0.0191552365063484,-0.0453307807307529,2.90272451073014e-18,-0.000199025838567568,-0.000326691204412199,-1.33259042109262e-15,0.00932450406332283,0.245752786481395,-0.0548866302121751,-0.0136113688075401,-0.000418042690711218,0.00892829598299727,54755.2868726568,262088.841738464,-53450.3109476105
5.56,3.25018706999252,1.60251164375065,-0.0092303049341119,0.254936995777713,0.019153241953036,-0.045334046385586,4.33399103565302e-18,-0.00019981402215663,-0.000326428337734441,-1.70501692566616e-15,0.00918838980925018,0.245748605968463,-0.0547973252416031,-0.0136114714898117,-0.000418058331575821,0.00893229695891051,54759.100446601,262106.92931811,-53361.7704224836
5.57,3.25037859240826,1.60205828696977,-0.00923030493411139,0.254796699835777,0.0191512395178512,-0.0453373094100167,4.49351509621353e-18,-0.00020060234491126,-0.000326165070147155,-1.09439177183673e-15,0.00905227453665331,0.245744425299124,-0.0547079802971076,-0.0136115726632635,-0.000418073972156208,0.00893629141883423,54762.9149684637,262125.017355543,-53273.1899645577
5.58,3.25057009476022,1.60160489757182,-0.0092303049341114,0.254656402734,0.0191492291994044,-0.0453405698000286,3.6322039317271e-18,-0.000201390806425117,-0.000325901400454853,-4.68644831339968e-16,0.00891615826062048,0.24574024447338,-0.0546185954438644,-0.0136116723278832,-0.00041808961250922,0.00894027935984099,54766.7304374604,262143.105840086,-53184.5696389145
5.59,3.25076157696957,1.60115147558316,-0.00923030493411154,0.254516104487474,0.0191472109963113,-0.0453438275516034,9.20231549737346e-19,-0.000202179406364689,-0.000325637328279171,-1.23902415190586e-15,0.00878004099624004,0.245736063491234,-0.0545291707470787,-0.0136117704836671,-0.000418105252578016,0.00894426077903177,54770.5468528029,262161.194761038,-53095.9095106646
5.6,3.25095303895746,1.60069802103019,-0.00923030493411151,0.25437580511129,0.0191451849071937,-0.045347082660719,5.41913006938511e-18,-0.000202968143231175,-0.000325372855160211,-4.56304306950311e-16,0.00864392275860046,0.245731882352689,-0.0544397062719847,-0.013611867130594,-0.000418120892391016,0.00894823567350755,54774.3642136908,262179.284107645,-53007.2096449476
5.61,3.25114448064501,1.60024453393936,-0.00923030493411157,0.254235504620538,0.0191431509306804,-0.045350335123354,5.91338703664644e-18,-0.000203757017617878,-0.00032510797805152,-1.78771607159472e-15,0.00850780356279032,0.245727701057748,-0.0543502020838453,-0.0136119622686639,-0.000418136531891378,0.00895220404036934,54778.1825193495,262197.373869272,-52918.4701069322
5.62,3.25133590195336,1.59979101433715,-0.00923030493411271,0.254095203030311,0.0191411090654046,-0.0453535849354792,1.83048696459762e-18,-0.00020454602772757,-0.000324842700026196,-1.34381723727566e-15,0.0083716834238983,0.245723519606413,-0.0542606582479529,-0.0136120558978572,-0.000418152171164365,0.008956165876711,54782.0017689695,262215.464035119,-52829.6909618161
5.63,3.2515273028036,1.5993374622501,-0.0092303049341126,0.253954900355699,0.0191390593100051,-0.0453568320930633,-1.19946576519641e-18,-0.000205335174261023,-0.000324577016318273,-1.45774156646421e-15,0.0082355623570132,0.245719337998686,-0.0541710748296283,-0.0136121480181668,-0.000418167810181558,0.00896012117965483,54785.8219617828,262233.554594586,-52740.8722748257
5.64,3.25171868311683,1.59888387770476,-0.00923030493411123,0.253814596611795,0.0191370016631262,-0.0453600765920684,3.56014444945607e-18,-0.000206124456193724,-0.000324310928833782,-1.19984745675082e-15,0.00809944037722388,0.245715156234571,-0.0540814518942216,-0.0136122386295838,-0.000418183448914533,0.00896406994630183,54789.6430969859,262251.645536901,-52652.0141112167
5.65,3.25191004281412,1.59843026072774,-0.00923030493411148,0.253674291813689,0.0191349361234203,-0.0453633184284622,1.908454733844e-18,-0.000206913871549474,-0.000324044441265769,-1.37779747586526e-15,0.00796331749961936,0.24571097431407,-0.0539917895071115,-0.0136123277320976,-0.000418199087391713,0.0089680121737814,54793.4651737654,262269.736851239,-52563.1165362729
5.66,3.25210138181654,1.59797661134569,-0.00923030493411242,0.253533985976474,0.0191328626895456,-0.0453665575982092,4.67467575416116e-18,-0.000207703421652106,-0.000323777546951121,-1.62976119864299e-15,0.00782719373928871,0.245706792237186,-0.0539020877337054,-0.0136124153256985,-0.000418214725584676,0.00897194785921585,54797.2881913613,262287.828527043,-52474.1796153075
5.67,3.25229270004514,1.59752292958529,-0.00923030493411136,0.253393679115242,0.0191307813601655,-0.0453697940972663,2.2300879022752e-18,-0.000208493105298579,-0.000323510248241732,-1.01325941246077e-15,0.00769106911132114,0.245702610003921,-0.0538123466394398,-0.0136125014103756,-0.000418230363521843,0.00897587699972746,54801.112148966,262305.920553518,-52385.2034136622
5.68,3.25248399742097,1.59706921547327,-0.00923030493411172,0.253253371245084,0.0191286921339502,-0.0453730279215919,3.32289996580302e-18,-0.000209282921092235,-0.000323242546320657,-1.57955940597535e-15,0.00755494363080592,0.245698427614278,-0.0537225662897794,-0.0136125859861203,-0.000418246001174793,0.00897979959245276,54804.9370457774,262324.012919897,-52296.187996707
5.69,3.25267527386503,1.5966154690364,-0.00923030493411196,0.253113062381093,0.0191265950095742,-0.045376259067138,2.89504144154944e-18,-0.000210072869090805,-0.000322974439837864,-1.11672199718679e-15,0.00741881731283242,0.24569424506826,-0.0536327467502179,-0.0136126690529217,-0.00041826163860037,0.00898371563454248,54808.7628810065,262342.105615477,-52207.1334298413
5.7,3.25286652929836,1.59616169030149,-0.00923030493411122,0.25297275253836,0.0191244899857191,-0.0453794875298549,3.25526735017292e-18,-0.000210862949501678,-0.000322705925945854,-1.6354881605499e-15,0.00728269017249013,0.24569006236587,-0.0535428880862774,-0.0136127506107728,-0.00041827727574173,0.00898762512312601,54812.5896538707,262360.198629589,-52118.0397784925
5.71,3.25305776364194,1.59570787929538,-0.0092303049341116,0.252832441731978,0.0191223770610704,-0.0453827133056854,3.09330427999404e-18,-0.000211653160235414,-0.000322437008172471,-2.24658059677219e-16,0.00714656222486861,0.245685879507109,-0.0534529903635087,-0.013612830659663,-0.000418292912627294,0.00899152805535408,54816.417363554,262378.291951398,-52028.9071081165
5.72,3.25324897681676,1.59525403604497,-0.00923030493411143,0.252692129977039,0.0191202562343242,-0.0453859363905814,2.1714510747741e-18,-0.000212443501282689,-0.000322167685476771,-1.26938794753839e-15,0.00701043348505751,0.245681696491981,-0.0533630536474909,-0.0136129091995842,-0.000418308549228641,0.00899542442839163,54820.2460092641,262396.385570183,-51939.7354841979
5.73,3.25344016874379,1.59480016057718,-0.00923030493411196,0.252551817288636,0.0191181275041773,-0.0453891567804804,1.84279484467465e-18,-0.000213233972275351,-0.00032189795611437,-1.09396812075073e-15,0.00687430396814657,0.245677513320489,-0.0532730780038317,-0.0136129862305268,-0.000418324185574193,0.00899931423938227,54824.0755902109,262414.479475238,-51850.5249722497
5.74,3.253631339344,1.59434625291899,-0.0092303049341113,0.25241150368186,0.0191159908693364,-0.0453923744713258,1.88586276400011e-18,-0.00021402457257258,-0.000321627820357051,-4.82061691477254e-16,0.00673817368922561,0.245673329992635,-0.0531830634981671,-0.0136130617524843,-0.000418339821663949,0.00900319748548384,54827.9061055943,262432.573655804,-51761.2756378132
5.75,3.25382248853832,1.5938923130974,-0.0092303049341118,0.252271189171806,0.0191138463285129,-0.0453955894590532,3.8462159240295e-18,-0.000214815301457616,-0.000321357277927703,-1.15491392926441e-15,0.00660204266338456,0.245669146508421,-0.0530930101961616,-0.0136131357654472,-0.000418355457441066,0.00900707416387547,54831.7375546154,262450.668101132,-51671.9875464581
