time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
3.17,3.43741999960576,0.454310262256738,-0.00923030493411159,0.0330272296628831,-0.0162838844844104,-0.204556011889165,-1.39126845483061e-17,-0.0102333765710484,0.0126480602696351,1.44887047985731e-15,-0.366382763226204,0.333355533563321,0.0964557145016776,-0.0560666010563864,-0.000491804356556713,0.00586281437649916,-3530.10457414648,610421.948060701,-192.670913028178
3.18,3.43725664946846,0.452265334931884,-0.00923030493411148,0.0335926306876466,-0.0163861065485388,-0.204429425260589,-4.40937965909526e-18,-0.010210796354073,0.0126714318392178,2.19316566611283e-15,-0.366943245962297,0.33335061527465,0.0965143418789525,-0.0560332707821658,-0.000491848921001292,0.00586267500196413,-3685.34757874449,610419.469672966,-195.85976236511
3.19,3.43709227824005,0.450221674641296,-0.00923030493411201,0.0341576985751185,-0.0164881026639206,-0.204302605112543,7.43526176890229e-18,-0.0101881852552227,0.012694767370439,1.35767830622865e-15,-0.367503395115458,0.333345696540339,0.0965729678620164,-0.0559998895688523,-0.00049189348476375,0.00586253554276084,-3840.37924882132,610416.788975663,-199.046660502517
3.2,3.43692688818156,0.448179283718366,-0.00923030493411238,0.0347224328160691,-0.016589872522329,-0.204175551805486,-5.97404743398461e-18,-0.010165543389332,0.0127180668455917,1.50641040588481e-15,-0.368063210176463,0.333340777360394,0.0966315924500223,-0.0559664574469139,-0.000491938047900931,0.00586239599884664,-3995.19942565686,610413.906304396,-202.231603676222
3.21,3.43676048155708,0.44613816449288,-0.00923030493411178,0.0352868329015717,-0.0166914158166975,-0.204048265700214,-9.77123784834434e-18,-0.0101428708740628,0.0127413302214894,2.61152608701647e-15,-0.368622690636393,0.333335857734821,0.0966902156421235,-0.0559329744465913,-0.00049198261035599,0.00586225637026416,-4149.80795149651,610410.821993819,-205.414588128641
3.22,3.4365930606338,0.444098319291015,-0.00923030493411177,0.035850898323004,-0.0167927322411253,-0.203920747157882,4.33134812423842e-18,-0.0101201678261396,0.0127645574559523,1.90761107696788e-15,-0.369181835986631,0.333330937663627,0.096748837437473,-0.0558994405984095,-0.000492027172185772,0.00586211665698499,-4304.20466938293,610407.536379152,-208.595610107145
3.23,3.43642462768193,0.442059750435336,-0.00923030493411218,0.0364146285720478,-0.0168938214908775,-0.20379299653998,7.59855173036544e-18,-0.010097434361195,0.012787748530986,2.24637241969407e-15,-0.369740645718866,0.333326017146818,0.0968074578352239,-0.0558658559328933,-0.000492071733333432,0.00586197685903755,-4458.38942301051,610404.049797538,-211.774665864469
3.24,3.43625518497475,0.440022460244787,-0.00923030493411205,0.036978023140691,-0.0169946832623825,-0.203665014208301,-2.11545982338603e-18,-0.0100746705958015,0.0128109034093633,1.35079204254248e-15,-0.370299119325093,0.333321096184402,0.0968660768345296,-0.055832220480454,-0.000492116293798972,0.00586183697639342,-4612.36205700245,610400.362585508,-214.951751658994
3.25,3.43608473478854,0.437986451034698,-0.00923030493411181,0.0375410815212261,-0.017095317253238,-0.203536800524984,-9.25403973919644e-18,-0.0100518766480376,0.0128340220498,1.71273599612121e-15,-0.37085725629761,0.333316174776384,0.0969246944345431,-0.0557985342717302,-0.000492160853639234,0.00586169700908101,-4766.12241681453,610396.475079876,-218.12686375537
3.26,3.43591327940263,0.435951725116771,-0.00923030493411234,0.0381038032062522,-0.0171957231622123,-0.203408355852499,5.11834042201975e-18,-0.0100290526335265,0.0128571044307115,1.40493328885363e-15,-0.371415056129024,0.333311252922772,0.0969833106344178,-0.0557647973373037,-0.000492205412797375,0.00586155695710033,-4919.67034858787,610392.387619095,-221.299998422775
3.27,3.43574082109933,0.433918284799085,-0.00923030493411174,0.0386661876886752,-0.0172959006892384,-0.203279680553591,-5.85819652986161e-18,-0.0100061986691161,0.0128801505222071,1.12044564894018e-15,-0.371972518312247,0.333306330623571,0.0970419254333069,-0.0557310097079267,-0.000492249971330239,0.00586141682042296,-5073.00569932321,610388.100541648,-224.471151936434
3.28,3.43556736216395,0.431886132386089,-0.0092303049341118,0.0392282344617072,-0.017395849535417,-0.20315077499135,2.27910789258636e-18,-0.00998331487262039,0.0129031602798069,2.16083714122185e-15,-0.372529642340496,0.333301407878789,0.0971005388303637,-0.0556971714142946,-0.000492294529237824,0.00586127659907731,-5226.12831692613,610383.614185675,-227.640320577315
3.29,3.4353929048848,0.429855270178601,-0.00923030493411174,0.0397899430188675,-0.0174955694030251,-0.203021639529212,4.89030713908658e-18,-0.00996040136074838,0.0129261336836315,6.64970373036023e-16,-0.3730864277073,0.333296484688432,0.0971591508247414,-0.0556632824871599,-0.000492339086406446,0.00586113629309182,-5379.03804995814,610378.928891246,-230.807500631831
3.3,3.43521745155314,0.427825700473798,-0.00923030493411184,0.0403513128539846,-0.0175950599955055,-0.202892274530865,1.10662553300388e-18,-0.00993745825028336,0.0129490706983439,8.57310548271355e-16,-0.373642873906492,0.333291561052507,0.0972177614155933,-0.0556293429572747,-0.000492383642892946,0.00586099590242384,-5531.73474788945,610374.044998029,-233.97268839163
3.31,3.43504100446321,0.425797425565225,-0.00923030493411236,0.0409123434611942,-0.0176943210174763,-0.202762680360339,1.66202645697358e-18,-0.0099144856590257,0.0129719712945224,1.81323597697891e-15,-0.374198980432214,0.33328663697102,0.0972763706020729,-0.0555953528555619,-0.000492428198811012,0.00586085542707337,-5684.21826097001,610368.962846531,-237.135880154615
3.32,3.43486356591218,0.423770447742781,-0.00923030493411191,0.0414730343349412,-0.0177933521747242,-0.202632857381965,1.67041960482448e-18,-0.00989148370340182,0.0129948354405798,1.67474002689621e-15,-0.374754746778918,0.333281712443977,0.0973349783833334,-0.0555613122128875,-0.000492472753990114,0.00586071486706885,-5836.48844027294,610363.682777642,-240.297072223394
3.33,3.43468513820016,0.421744769292723,-0.0092303049341108,0.0420333849699792,-0.0178921531742131,-0.202502805960404,-6.49436621842746e-18,-0.0098684525022259,0.0130176631040104,1.35068350359945e-15,-0.375310172441365,0.333276787471386,0.0973935847585283,-0.0555272210602311,-0.000492517308600782,0.00586057422241026,-5988.54513769953,610358.205132681,-243.456260907477
3.34,3.43450572363019,0.419720392497657,-0.00923030493411208,0.0425933948613726,-0.0179907237240802,-0.202372526460555,-6.06887236497948e-18,-0.00984539217183039,0.0130404542624625,2.18444845417627e-15,-0.375865256914626,0.333271862053253,0.0974521897268108,-0.0554930794285724,-0.000492561862472485,0.00586043349306919,-6140.38820589977,610352.53025404,-246.613442520759
3.35,3.43432532450823,0.41769731963654,-0.00923030493411207,0.0431530635044952,-0.0180890635336385,-0.202242019247666,1.70192971406164e-18,-0.00982230283015045,0.0130632088766731,2.34418476392416e-15,-0.376419999694079,0.333266936189584,0.0975107932873345,-0.055458887348891,-0.000492606415775754,0.00586029267908827,-6292.01749844701,610346.658483646,-249.768613383193
3.36,3.43414394314312,0.415675552984675,-0.00923030493411217,0.0437123903950313,-0.0181871723133732,-0.202111284687269,3.39637494026595e-18,-0.00979918459461609,0.0130859269240915,1.23582692277567e-15,-0.376974400275418,0.333262009880387,0.0975693954392528,-0.0554246448523372,-0.000492650968340058,0.00586015178045329,-6443.43286963145,610340.590164861,-252.921769820438
3.37,3.4339615818466,0.413655094813708,-0.00923030493411109,0.0442713750289769,-0.0182850497749483,-0.201980323145188,3.41761289723919e-18,-0.00977603758301154,0.0131086083737664,1.48942023275477e-15,-0.377528458154643,0.333257083125667,0.097627996181719,-0.0553903519700043,-0.000492695520279085,0.00586001079716425,-6594.63417461488,610334.325641054,-256.072908163715
3.38,3.4337782429333,0.411635947391627,-0.00923030493411149,0.0448300169026386,-0.0183826956312052,-0.20184913498751,-1.17210372816649e-18,-0.00975286191334684,0.0131312531948176,1.26802343418521e-15,-0.37808217282807,0.333252155925431,0.0976865955138868,-0.0553560087330425,-0.000492740071592834,0.00585986972922115,-6745.62126938012,610327.865256071,-259.222024749956
3.39,3.4335939287207,0.409618112982754,-0.00923030493411094,0.0453883155126366,-0.0184801095961664,-0.201717720580648,3.27721877645409e-18,-0.00972965770285072,0.0131538613636462,1.29607942260677e-15,-0.378635543792323,0.333247228279686,0.0977451934349096,-0.0553216151727725,-0.000492784622224463,0.00585972857663819,-6896.394010684,610321.209354683,-262.369115921426
3.4,3.43340864152914,0.407601593847749,-0.00923030493411236,0.0459462703559015,-0.0185772913850261,-0.201586080291287,-1.74389875985188e-18,-0.00970642507031116,0.0131764328428492,1.7496750538246e-15,-0.379188570544341,0.333242300188439,0.0978037899439408,-0.0552871713204013,-0.00049282917217397,0.00585958733937275,-7046.95225619664,610314.358281323,-265.51417802651
3.41,3.43322238368179,0.405586392243602,-0.00923030493411205,0.0465038809296786,-0.0186742407141627,-0.201454214486389,-9.23971962000312e-19,-0.00968316413278281,0.0131989676173525,1.34896211613105e-15,-0.379741252581375,0.333237371651696,0.0978623850401341,-0.0552526772071928,-0.000492873721441356,0.00585944601749588,-7197.29586426845,610307.312382204,-268.657207418792
3.42,3.43303515750467,0.403572510423632,-0.00923030493411226,0.0470611467315256,-0.0187709573011344,-0.201322123533193,-1.49226595078567e-17,-0.00965987500946103,0.0132214656468133,2.2614143731224e-15,-0.380293589400989,0.333232442669464,0.097920978722643,-0.0552181328646384,-0.000492918270083464,0.00585930461096495,-7347.42469423676,610300.07200255,-271.798200458008
3.43,3.4328469653266,0.401559950637485,-0.00923030493411209,0.0476180672593145,-0.0188674408646809,-0.201189807799207,1.06418040838668e-17,-0.00963655781728967,0.0132439269105422,1.08106439018678e-15,-0.380845580501062,0.333227513241748,0.0979795709906211,-0.0551835383240018,-0.000492962818043452,0.00585916311980839,-7497.33860613825,610292.63748919,-274.937153508746
3.44,3.43265780947923,0.399548715131129,-0.00923030493411207,0.0481746420112312,-0.0189636911247194,-0.201057267652215,-4.30099719078872e-18,-0.00961321267439885,0.0132663513871432,1.91959471585116e-15,-0.381397225379788,0.333222583368556,0.098038161843222,-0.0551488936168312,-0.000493007365378162,0.00585902154398354,-7647.03746084246,610285.009189397,-278.074062941872
3.45,3.43246769229697,0.397538806146855,-0.00923030493411157,0.0487308704857767,-0.0190597078023515,-0.200924503460268,-2.95130830116629e-18,-0.00958983969985072,0.0132887390374403,1.53065773362375e-15,-0.381948523535672,0.333217653049895,0.0980967512795992,-0.0551141987745609,-0.000493051912087594,0.00585887988354727,-7796.52112015968,610277.18744988,-281.208925133914
3.46,3.43227661611706,0.395530225923271,-0.00923030493411117,0.0492867521817667,-0.019155490619864,-0.200791515591715,-1.22749234975263e-17,-0.00956643901295273,0.013311089834863,2.08213743293033e-15,-0.382499474467538,0.333212722285771,0.0981553392989065,-0.0550794538287391,-0.000493096458058062,0.00585873813845694,-7945.78944665179,610269.172618539,-284.341736467512
3.47,3.43208458327946,0.3935229766953,-0.00923030493411243,0.0498422865983331,-0.0192510393007265,-0.200658304415148,3.67096869662956e-18,-0.00954301072988201,0.013333403764447,1.00552954365866e-15,-0.383050077674524,0.33320779107619,0.0982139259002975,-0.0550446588109708,-0.000493141003460096,0.00585859630874097,-8094.84230363053,610260.965044424,-287.472493329473
3.48,3.43189159612693,0.391517060694178,-0.0092303049341127,0.0503974732349236,-0.0193463535695902,-0.200524870299414,9.35071057931826e-18,-0.00951955496914314,0.0133556807964688,6.48890529593363e-16,-0.383600332656084,0.33320285942116,0.0982725110829258,-0.0550098137528039,-0.000493185548066322,0.00585845439439936,-8243.67955533646,610252.565076185,-290.601192113157
3.49,3.43169765700495,0.389512480147452,-0.00923030493411183,0.0509523115913028,-0.0194414331522935,-0.200391213613643,-1.14206144696912e-17,-0.00949607185175683,0.0133779209004299,2.43793096743681e-15,-0.384150238911989,0.333197927320686,0.0983310948459452,-0.0549749186860709,-0.000493230092104113,0.00585831239543211,-8392.30106685153,610243.973062889,-293.727829218995
3.5,3.43150276826176,0.387509237278974,-0.0092303049341112,0.0515068011675519,-0.0195362777758593,-0.20025733472716,1.29416397597657e-17,-0.00947256149398223,0.0134001240543054,1.01004988509306e-15,-0.384699795942328,0.333192994774776,0.0983896771885094,-0.0549399736424334,-0.000493274635459784,0.0058581703118108,-8540.70670402738,610235.189354566,-296.852401050562
3.51,3.43130693224831,0.385507334308905,-0.00923030493411186,0.0520609414640697,-0.019630887168498,-0.200123234009608,1.28704849487728e-17,-0.00944902401523262,0.0134222902330663,1.36056849008921e-15,-0.385249003247505,0.333188061783436,0.0984482581097722,-0.0549049786536102,-0.000493319178190177,0.00585802814359226,-8688.8963335751,610226.214301516,-299.974904018817
3.52,3.43111015131826,0.383506773453705,-0.00923030493411138,0.0526147319815731,-0.0197252610596066,-0.19998891183087,-2.26911735808875e-18,-0.00942545953497576,0.0134444194036352,2.33601851867327e-15,-0.385797860328245,0.333183128346672,0.0985068376088872,-0.0548699337513767,-0.000493363720295292,0.00585788589073388,-8836.86982309136,610217.048254038,-303.095334540162
3.53,3.43091242782796,0.381507556926136,-0.0092303049341114,0.0531681722210973,-0.0198193991797687,-0.199854368561056,7.35497085255462e-18,-0.00940186817041466,0.0134665115551282,1.43622933402409e-15,-0.386346366685588,0.333178194464491,0.0985654156850083,-0.0548348389677926,-0.000493408261661443,0.00585774355326407,-8984.62704086566,610207.691564167,-306.213689036033
3.54,3.43071376413648,0.379509686935257,-0.00923030493411075,0.0537212616839962,-0.019913301260756,-0.199719604570539,9.07040201304907e-18,-0.00937825004142812,0.0134885666547078,2.28602236272236e-15,-0.386894521820897,0.333173260136901,0.0986239923372892,-0.0547996943345765,-0.000493452802345473,0.00585760113118283,-9132.16785616377,610198.144583124,-309.329963934402
3.55,3.43051416260555,0.377513165686423,-0.00923030493411155,0.0542739998719428,-0.0200069670355312,-0.19958462022995,-3.1917498500788e-18,-0.00935460526762943,0.0135105846753358,2.27692067579119e-15,-0.387442325235849,0.333168325363906,0.0986825675648839,-0.0547644998837313,-0.000493497342461069,0.00585745862446174,-9279.49213905682,610188.407662911,-312.444155668936
3.56,3.43031362559955,0.375517995381279,-0.00923030493411285,0.0548263862869308,-0.0201003962382425,-0.199449415910096,2.36735385394481e-18,-0.00933093396622597,0.0135325656033789,1.27253279259916e-15,-0.387989776432445,0.333163390145514,0.0987411413669461,-0.054729255647203,-0.000493541881894544,0.00585731603314343,-9426.59976036358,610178.48115675,-315.556260678017
3.57,3.43011215548553,0.373524178217763,-0.00923030493411233,0.0553784204312731,-0.0201935886042303,-0.199313991982073,1.76634268429279e-18,-0.0093072362574329,0.0135545094098415,2.52863653745746e-15,-0.388536874913005,0.333158454481732,0.0987997137426297,-0.054693961657108,-0.000493586420589054,0.0058571733572137,-9573.49059184402,610168.365417434,-318.666275406956
3.58,3.42990975463317,0.371531716390099,-0.00923030493411267,0.0559301018076037,-0.0202865438700276,-0.199178348817219,8.97161667787473e-18,-0.00928351226045809,0.0135764160644101,1.74567826573062e-15,-0.38908362018017,0.333153518372566,0.0988582846910886,-0.0546586179455062,-0.000493630958658287,0.00585703059667253,-9720.16450610537,610158.060798119,-321.774196306122
3.59,3.42970642541479,0.369540612088801,-0.00923030493411194,0.056481429918877,-0.0203792617733569,-0.199042486787096,1.74793748845586e-18,-0.00925976209327017,0.0135982855574106,1.63797164634404e-15,-0.3896300117369,0.333148581818023,0.0989168542114767,-0.054623224544514,-0.000493675496102242,0.00585688775150572,-9866.62137646676,610147.567653588,-324.880019831531
3.6,3.42950217020532,0.367550867500659,-0.0092303049341109,0.0570324042683706,-0.0204717420531305,-0.198906406263468,-4.62571658834266e-18,-0.00923598587657326,0.01362011785913,1.15238995919575e-15,-0.39017604908648,0.333143644818109,0.0989754223029479,-0.0545877814863616,-0.000493720032864076,0.0058567448217417,-10012.8610772186,610136.886337908,-327.983742445827
