"time","boom_x","boom_y","boom_z","boom_angle","boom_x_velocity","boom_y_velocity","boom_z_velocity","boom_x_acceleration","boom_y_acceleration","boom_z_acceleration","theta1","theta2","xt2","theta1dot","theta2dot","xt2dot","fc1","fc2","fct2"
5.58,3.08592648930211,0.173382999573975,-0.009230304934112,0.573338372388894,0.02748715252511,0.047077165545675,-7.48660546156204E-18,0.002551400376668,0.00822369539739,-1.25983413494618E-15,0.084822239541182,-0.658160611930075,-0.083285498867902,-0.001564563345639,0.030962248376909,0.000381227978778,52286.5730909156,38956.9998843214,-86355.2961388178
5.59,3.0862014882535,0.173854182409123,-0.009230304934112,0.573044154041593,0.027512619643677,0.047159394089446,-7.56306371422408E-18,0.002542739661486,0.008223341900328,-1.09331207823353E-15,0.084806593365919,-0.657850747407512,-0.083281686564898,-0.00156466185318,0.031006252322413,0.000381232199871,52290.4636518008,38971.8446914871,-86350.0877360212
5.6,3.08647674144286,0.174326187511937,-0.009230304934112,0.572749496753829,0.027538000106935,0.047241619070987,-5.43973935695717E-18,0.002534068587379,0.008222982529775,-1.53517593657393E-15,0.084790946205681,-0.65754044295951,-0.083277874219684,-0.001564760342532,0.031050235533144,0.000381236420807,52294.3577169956,38986.7165316727,-86344.8769408481
5.61,3.08675224800313,0.1747990148465,-0.009230304934112,0.572454400732931,0.027563293811422,0.047323840431506,-3.70294255465613E-18,0.002525387180511,0.008222617275203,-1.45195927924583E-15,0.084775298060649,-0.65722969879358,-0.083274061832262,-0.001564858813722,0.031094197979655,0.000381240641531,52298.2552741534,39001.6154233129,-86339.6637532114
5.62,3.0870280070662,0.175272664376306,-0.009230304934112,0.572158866186522,0.027588500653889,0.047406058112012,-6.79567097390393E-18,0.002516695455801,0.008222246106396,-1.1300577819876E-15,0.084759648931005,-0.656918515117526,-0.083270249402633,-0.001564957266751,0.03113813963239,0.000381244862055,52302.1563108117,39016.5413847986,-86334.448173025
5.63,3.08730401776293,0.175747136064259,-0.009230304934112,0.571862893322517,0.027613620531272,0.047488272053274,-6.04255852161676E-18,0.002507993434475,0.008221869002723,-8.77126344291026E-16,0.084743998816931,-0.656606892139447,-0.083266436930801,-0.001565055701576,0.031182060462129,0.000381249082409,52306.0608145432,39031.4944346201,-86329.230200204
5.64,3.08758027922317,0.17622242987267,-0.009230304934112,0.571566482349127,0.027638653340705,0.047570482195838,-5.59223153285214E-18,0.002499281136064,0.008221485941567,-1.17276478073984E-15,0.084728347718609,-0.656294830067735,-0.083262624416766,-0.001565154118239,0.031225960439542,0.000381253302564,52309.9687728956,39046.4745913093,-86324.0098346654
5.65,3.08785679057572,0.176698545763255,-0.009230304934112,0.571269633474856,0.027663598979528,0.04765268848003,-4.14323157889442E-18,0.002490558580759,0.00822109690179,-1.90519829923699E-15,0.084712695636219,-0.655982329111075,-0.08325881186053,-0.001565252516727,0.031269839535071,0.000381257522506,52313.8801734095,39061.4818734568,-86318.7870763279
5.66,3.08813355094835,0.177175483697129,-0.009230304934113,0.570972346908501,0.027688457345274,0.047734890845953,-1.20185534564621E-17,0.002481825791562,0.008220701866499,-1.17245271379951E-15,0.084697042569946,-0.655669389478447,-0.083254999262096,-0.001565350897025,0.031313697719497,0.000381261742277,52317.7950036319,39076.5162997264,-86313.5619251115
5.67,3.08841055946783,0.177653243634811,-0.009230304934112,0.570674622859154,0.027713228335684,0.0478170892335,-8.13349621773106E-18,0.002473082781598,0.008220300800796,-1.83834762763773E-15,0.084681388519969,-0.655356011379122,-0.083251186621465,-0.001565449259147,0.031357534963377,0.000381265961849,52321.7132510039,39091.5778887477,-86308.334380937
5.68,3.0886878152599,0.178131825536213,-0.009230304934112,0.570376461536198,0.027737911848692,0.047899283582335,-5.43991841123898E-18,0.002464329577492,0.008219893693269,-1.60131498083703E-15,0.08466573348647,-0.655042195022668,-0.08324737393864,-0.001565547603079,0.031401351237605,0.000381270181222,52325.6349030729,39106.666659317,-86303.1044437276
5.69,3.08896531744927,0.178611229360647,-0.009230304934112,0.57007786314931,0.027762507782432,0.047981473831886,-4.47097622800012E-18,0.002455566194111,0.008219480514894,-1.91169038286969E-15,0.084650077469633,-0.654727940618942,-0.083243561213622,-0.001565645928849,0.031445146512738,0.000381274400411,52329.5599472797,39121.7826301942,-86297.8721134082
5.7,3.08924306515963,0.179091455066817,-0.009230304934111,0.56977882790846,0.027787016035239,0.048063659921369,-3.89933571789704E-18,0.002446792656713,0.008219061250026,-1.52867642565237E-15,0.084634420469638,-0.654413248378097,-0.083239748446414,-0.001565744236416,0.031488920759557,0.0003812786194,52333.4883711215,39136.9258202622,-86292.6373899044
5.71,3.08952105751367,0.179572502612815,-0.009230304934112,0.569479356023911,0.027811436505647,0.04814584178977,-7.04698037954074E-18,0.002438008980402,0.008218635868692,-1.53919040513011E-15,0.084618762486667,-0.654098118510578,-0.083235935637016,-0.001565842525821,0.031532673948618,0.000381282838191,52337.4201620058,39152.0962483833,-86287.4002731437
5.72,3.08979929363307,0.180054371956127,-0.009230304934112,0.569179447706218,0.027835769092392,0.048228019375854,-8.13031580687222E-18,0.002429215188624,0.008218204356417,-1.33148010279632E-15,0.084603103520902,-0.65378255122712,-0.083232122785432,-0.001565940797008,0.031576406050931,0.000381287056797,52341.3553074061,39167.2939335473,-86282.1607630562
5.73,3.09007777263848,0.18053706305362,-0.009230304934112,0.568879103166229,0.027860013694413,0.048310192618163,-5.79161971101959E-18,0.002420411298639,0.008217766681906,-2.01956297877827E-15,0.084587443572526,-0.653466546738754,-0.083228309891662,-0.001566039050019,0.031620117037051,0.000381291275218,52345.2937946949,39182.5188947211,-86276.9188595711
5.74,3.09035649364954,0.18102057586155,-0.009230304934111,0.568578322615085,0.027884170210853,0.048392361455028,-6.01484320965492E-18,0.002411597335289,0.008217322834362,-1.36230974612866E-15,0.084571782641719,-0.653150105256803,-0.08322449695571,-0.001566137284868,0.031663806877873,0.000381295493426,52349.2356113354,39197.7711510177,-86271.6745626221
5.75,3.0906354557849,0.181504910335552,-0.009230304934112,0.568277106264217,0.027908238541058,0.048474525824549,-6.96923529179312E-18,0.002402773316082,0.008216872783292,-1.01100638505498E-15,0.084556120728664,-0.65283322699288,-0.083220683977576,-0.001566235501485,0.031707475543954,0.000381299711449,52353.1807446762,39213.0507215142,-86266.4278721418
5.76,3.09091465816219,0.181990066430643,-0.009230304934111,0.56797545432535,0.027932218584574,0.048556685664595,-3.90321222288282E-18,0.002393939258245,0.008216416503343,-2.07215401682507E-15,0.084540457833542,-0.652515912158892,-0.083216870957264,-0.001566333699941,0.031751123006416,0.000381303929274,52357.1291820769,39228.3576253607,-86261.1787880662
5.77,3.09119409989805,0.182476044101216,-0.009230304934111,0.567673367010502,0.027956110241149,0.048638840912818,-5.95415131246632E-18,0.002385095187861,0.008215953980791,-2.14723423364282E-15,0.084524793956537,-0.652198160967038,-0.083213057894774,-0.001566431880192,0.031794749235701,0.000381308146913,52361.0809109432,39243.6918818213,-86255.9273103321
5.78,3.0914737801081,0.182962843301041,-0.009230304934111,0.567370844531979,0.027979913410737,0.048720991506648,-4.30486233706552E-18,0.002376241120984,0.008215485187279,-1.40494863557738E-15,0.084509129097828,-0.651879973629807,-0.083209244790109,-0.001566530042254,0.031838354203046,0.000381312364354,52365.0359185913,39259.0535101398,-86250.6734388783
5.79,3.09175369790699,0.18345046398326,-0.009230304934112,0.567067887102382,0.028003627993499,0.048803137383296,-8.87740231161107E-20,0.002367377083334,0.008215010109842,-2.90111123851348E-16,0.0844934632576,-0.651561350359982,-0.08320543164327,-0.001566628186112,0.031881937879007,0.000381316581596,52368.994192402,39274.4425296905,-86245.4171736455
5.8,3.09203385240832,0.183938906100385,-0.009230304934111,0.566764494934603,0.028027253889805,0.048885278479758,-6.37978653138551E-18,0.002358503089169,0.00821452871412,-2.03559186063506E-15,0.084477796436032,-0.651242291370635,-0.08320161845426,-0.001566726311779,0.031925500234479,0.000381320798652,52372.9557196325,39289.8589597989,-86240.1585145746
5.81,3.09231424272476,0.1844281696043,-0.009230304934112,0.566460668241824,0.028050791000214,0.048967414732786,-4.05887719471361E-18,0.002349619162053,0.008214040983818,-1.86548593678413E-15,0.084462128633308,-0.650922796875132,-0.083197805223081,-0.001566824419257,0.031969041240473,0.000381325015525,52376.9204876181,39305.3028199307,-86234.8974616095
5.82,3.09259486796794,0.184918254446252,-0.009230304934112,0.566156407237519,0.028074239225499,0.049049546078913,-4.1902402019537E-18,0.002340725321312,0.008213546893636,-1.09599095859444E-15,0.08444645984961,-0.650602867087129,-0.083193991949733,-0.00156692250853,0.03201256086777,0.000381329232184,52380.8884836342,39320.7741295638,-86229.6340146949
5.83,3.09287572724851,0.185409160576855,-0.009230304934111,0.565851712135454,0.028097598466641,0.049131672454459,-8.81454876077309E-18,0.002331821589684,0.008213046425418,-1.9358725228398E-15,0.084430790085118,-0.650282502220572,-0.083190178634221,-0.001567020579614,0.03205605908704,0.000381333448672,52384.8596949785,39336.2729082644,-86224.3681737776
5.84,3.09315681967614,0.185900887946082,-0.009230304934111,0.565546583149683,0.02812086862483,0.04921379379552,-1.48636185746364E-18,0.002322907987078,0.008212539555672,-1.50637889801509E-15,0.084415119340016,-0.6499617024897,-0.083186365276544,-0.001567118632479,0.032099535869634,0.000381337664962,52388.8341089078,39351.7991756275,-86219.0999388061
5.85,3.09343814435952,0.18639343650327,-0.009230304934112,0.565241020494555,0.028144049601461,0.049295910037976,-1.70196504408278E-18,0.002313984532032,0.008212026257722,-1.4831730139477E-15,0.084399447614486,-0.649640468109041,-0.083182551876706,-0.001567216667155,0.032142991186106,0.000381341881038,52392.8117126476,39367.3529512884,-86213.8293097299
5.86,3.09371970040631,0.18688680619711,-0.009230304934111,0.564935024384707,0.028167141298127,0.049378021117461,-5.18601896533518E-18,0.002305051248355,0.008211506516425,-1.26895419063634E-15,0.084383774908708,-0.649318799293415,-0.083178738434708,-0.001567314683641,0.032186425007694,0.000381346096958,52396.792493469,39382.9342549909,-86208.5562865013
5.87,3.09400148692325,0.187380996975649,-0.009230304934112,0.564628595035066,0.028190143616641,0.049460126969408,-8.1988722556399E-18,0.002296108156184,0.008210980308133,-2.10762722562111E-15,0.084368101222866,-0.648996696257933,-0.083174924950552,-0.001567412681922,0.032229837305295,0.000381350312651,52400.7764385857,39398.5431064948,-86203.2808690736
5.88,3.09428350301606,0.187876008786289,-0.009230304934112,0.564321732660852,0.028213056459014,0.049542227529013,-3.9139199369802E-18,0.002287155274424,0.008210447605855,-1.73194621669931E-15,0.084352426557142,-0.648674159217994,-0.08317111142424,-0.001567510661985,0.032273228049576,0.000381354528173,52404.7635351802,39414.1795255998,-86198.003057401
5.89,3.09456574778948,0.188371841575781,-0.009230304934111,0.564014437477572,0.028235879727485,0.049624322731285,-8.58647373820757E-18,0.002278192624467,0.008209908388622,-1.73840576472933E-15,0.084336750911717,-0.648351188389289,-0.083167297855774,-0.00156760862383,0.032316597211775,0.000381358743482,52408.7537704521,39429.8435321888,-86192.7228514404
5.9,3.09484822034729,0.188868495290226,-0.009230304934111,0.563706709701026,0.028258613324467,0.049706412510949,-6.52704080530128E-18,0.002269220229608,0.008209362638091,-1.7122946852971E-15,0.084321074286773,-0.648027783987799,-0.083163484245156,-0.001567706567499,0.032359944762902,0.000381362958592,52412.7471315999,39445.5351462137,-86187.4402511501
5.91,3.09513091979229,0.189365969875071,-0.009230304934111,0.563398549547301,0.02828125715261,0.049788496802551,-5.60575557153444E-18,0.002260238108644,0.008208810329331,-1.55568207469078E-15,0.084305396682493,-0.647703946229794,-0.083159670592388,-0.00156780449295,0.032403270673854,0.000381367173546,52416.7436057754,39461.2543876485,-86182.1552564901
5.92,3.0954138452263,0.189864265275106,-0.009230304934112,0.563089957232777,0.028303811114772,0.049870575540414,-4.29535489879796E-18,0.00225124628209,0.008208251437859,-1.50411462356854E-15,0.084289718099059,-0.647379675331835,-0.083155856897471,-0.001567902400168,0.032446574915866,0.000381371388286,52420.7431801184,39477.0012765279,-86176.8678674219
5.93,3.09569699575018,0.190363381434466,-0.009230304934112,0.562780932974121,0.028326275114004,0.049952648658611,-8.1081499426356E-18,0.002242244772353,0.008207685944807,-2.04751628254634E-15,0.084274038536653,-0.647054971510773,-0.083152043160408,-0.001568000289197,0.032489857459723,0.000381375602828,52424.7458417836,39492.7758329678,-86171.578083909
5.94,3.09598037046381,0.190863318296621,-0.009230304934112,0.562471476988291,0.02834864905359,0.050034716091033,-3.23087106161045E-18,0.002233233601598,0.008207113832505,-1.9839044078014E-15,0.084258357995456,-0.646729834983746,-0.083148229381201,-0.001568098160035,0.032533118276547,0.000381379817171,52428.751577918,39508.578077144,-86166.2859059173
5.95,3.09626396846612,0.191364075804385,-0.009230304934112,0.562161589492533,0.028370932837009,0.050116777771311,-7.49293503393222E-18,0.002224212789077,0.008206535069517,-2.42334489942599E-15,0.084242676475651,-0.646404265968184,-0.083144415559851,-0.001568196012627,0.032576357337575,0.000381384031328,52432.7603755853,39524.4080292304,-86160.9913334119
5.96,3.09654778885507,0.191865653899902,-0.009230304934112,0.561851270704384,0.028393126367952,0.050198833632869,-4.6755580522349E-18,0.002215182354448,0.008205949634547,-1.93755791786466E-15,0.084226993977421,-0.646078264681805,-0.083140601696361,-0.001568293847015,0.032619574613705,0.000381388245287,52436.7722218859,39540.2657094973,-86155.6943663622
5.97,3.09683183072764,0.192368052524651,-0.009230304934113,0.56154052084167,0.028415229550327,0.050280883608908,-1.01585944033206E-17,0.00220614232163,0.00820535751051,-6.67095455386591E-16,0.084211310500947,-0.645751831342617,-0.083136787790732,-0.001568391663199,0.032662770076172,0.000381392459062,52440.7871039292,39556.1511382952,-86150.3950047386
5.98,3.09711609317987,0.192871271619441,-0.009230304934111,0.561229340122503,0.028437242288257,0.050362927632415,3.62155028901883E-18,0.002197092711294,0.008204758672898,-1.09907901619627E-15,0.084195626046411,-0.645424966168914,-0.083132973842967,-0.00156848946115,0.032705943695987,0.000381396672637,52444.8050087725,39572.0643359968,-86145.0932485127
5.99,3.09740057530684,0.193375311124413,-0.009230304934113,0.560917728765288,0.028459164486071,0.050444965636143,-5.97178208330158E-18,0.002188033543839,0.008204153098008,-1.36215422488557E-15,0.084179940613996,-0.645097669379283,-0.083129159853067,-0.001568587240897,0.032749095444274,0.000381400886027,52448.8259234638,39588.0053230346,-86139.7890976582
6,3.09768527620267,0.193880170979031,-0.009230304934111,0.560605686988714,0.02848099604831,0.050526997552619,-2.59480452186769E-18,0.002178964840825,0.008203540763688,-7.82261610592875E-16,0.084164254203884,-0.644769941192598,-0.083125345821034,-0.001568685002397,0.032792225292155,0.000381405099205,52452.8498350455,39603.9741199059,-86134.4825521504
6.01,3.09797019496053,0.194385851122083,-0.009230304934112,0.560293215011763,0.028502736879733,0.050609023314156,-5.73422994408275E-18,0.002169886625807,0.008202921654986,-1.73764471553229E-15,0.084148566816256,-0.644441781828019,-0.08312153174687,-0.001568782745721,0.032835333210983,0.000381409312212,52456.8767305831,39619.9707471967,-86129.1736119677
6.02,3.09825533067264,0.194892351491682,-0.009230304934112,0.559980313053703,0.028524386885329,0.050691042852881,-4.27535430866063E-18,0.002160798918373,0.008202295743009,-1.47526207077181E-15,0.084132878451296,-0.644113191504999,-0.083117717630577,-0.001568880470799,0.032878419171652,0.00038141352502,52460.906597057,39635.9952254891,-86123.8622770879
6.03,3.09854068243025,0.195399672025258,-0.009230304934112,0.559666981334089,0.028545945970267,0.05077305610063,-2.21313999055932E-18,0.002151701737783,0.008201663002195,-1.69650656424966E-15,0.084117189109185,-0.643784170443274,-0.083113903472158,-0.001568978177673,0.032921483145628,0.000381417737643,52464.9394214517,39652.0475754351,-86118.5485474918
