time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
6.16,3.51664329758535,2.15846716578805,-0.009230304934112,0.413055132752273,0.110266570080278,-0.244456972598592,3.47642326169911e-18,-0.0170113423682188,-0.0176295075474631,-8.78988442561883e-16,0.0709680596159033,0.34208707313637,0.381946508992214,-0.0249017787320724,-0.0716139927783956,-0.000841453222051314,58448.91922394,690230.190135945,2258.81741565361
6.17,3.51774511206792,2.15602171499399,-0.00923030493411231,0.412089785053337,0.110096257852498,-0.24463313857071,8.82739074359751e-18,-0.0170504186802152,-0.0176050020870058,-1.91670602202816e-15,0.0707190381448239,0.341370746908513,0.381938093651315,-0.024902448153469,-0.0716478548730493,-0.00084160025409119,58466.0828854224,683815.278079023,2253.80492483137
6.18,3.51884522147519,2.1535745037669,-0.00923030493411143,0.411124092442591,0.109925555111007,-0.244809059077152,-8.45394326490325e-19,-0.0170894477936954,-0.0175804122077583,-1.21282054815747e-15,0.0704700099924703,0.340654082450121,0.381929676840115,-0.0249031152221733,-0.0716816459789129,-0.000841747282720462,58483.226279818,677524.376389371,2248.78854846374
6.19,3.51994362190438,2.15112553456564,-0.00923030493411219,0.410158055653634,0.109754462328914,-0.244984733274091,-1.05846384393097e-17,-0.017128429479631,-0.0175557379802136,-8.13280705941667e-16,0.0702209751823698,0.339937080471265,0.381921258558644,-0.0249037799381284,-0.071715366062449,-0.000841894308280189,58500.3493543169,671353.900013809,2243.76829279325
6.2,3.52104030945745,2.14867480985754,-0.00923030493411033,0.409191675420401,0.109582979981593,-0.245160160318358,8.95315059531379e-18,-0.0171673635147851,-0.0175309794598313,-1.9023042782409e-15,0.0699719337380502,0.339219741682351,0.381912838806936,-0.0249044423012492,-0.0717490150904041,-0.000842041330542997,58517.4520562606,665300.400595204,2238.74416408229
6.21,3.52213528024114,2.14622233211832,-0.00923030493411173,0.408224952477161,0.109411108546678,-0.245335339367412,2.20385560409747e-18,-0.0172062496716405,-0.0175061367180049,-1.47811033943499e-15,0.0697228856830401,0.338502066794121,0.381904417585024,-0.0249051023115214,-0.0717825930292975,-0.000842188349565731,58534.5343329561,659360.560016475,2233.71616861132
6.22,3.52322853036698,2.14376810383215,-0.00923030493411186,0.407257887558516,0.109238848504057,-0.245510269579386,-9.40460718104389e-18,-0.0172450877243997,-0.0174812098200299,-1.2485008040721e-15,0.0694738310408686,0.337784056517647,0.381895994892939,-0.0249057599688172,-0.0718160998458757,-0.00084233536534839,58551.5961318086,653531.184310608,2228.68431268071
6.23,3.52432005595128,2.14131212749161,-0.00923030493411188,0.4062904813994,0.109066200335869,-0.245684950113074,6.73623238675534e-18,-0.0172838774493203,-0.0174561988330559,-6.98398215729954e-16,0.0692247698350654,0.337065711564335,0.381887570730714,-0.0249064152731222,-0.0718495355071127,-0.000842482377834131,58568.6374002765,647809.197907395,2223.64860260873
6.24,3.52540985311523,2.13885440559768,-0.00923030493411169,0.405322734735081,0.108893164526515,-0.245859380127937,1.19238158264755e-17,-0.0173226186184468,-0.0174311038237001,-1.1785826813087e-15,0.0689757020891611,0.33634703264592,0.381879145098381,-0.0249070682243655,-0.0718828999795846,-0.00084262938713664,58585.6580858752,642191.638197544,2218.60904473541
6.25,3.52649791798484,2.13639494065976,-0.00923030493411131,0.404354648301159,0.108719741562657,-0.246033558784131,-2.41322007492304e-18,-0.0173613110069692,-0.01740592485951,-1.9641640158589e-15,0.0687266278266864,0.335628020474473,0.381870717995974,-0.024907718822476,-0.0719161932305497,-0.000842776393199074,58602.6581361828,636675.650393696,2213.56564541827
6.26,3.527584246691,2.13393373519562,-0.00923030493411142,0.403386222833562,0.108545931933207,-0.246207485242476,-1.42978422080909e-18,-0.0173999543902936,-0.0173806620114547,-1.4205037018652e-15,0.0684775470711732,0.33490867576239,0.381862289423524,-0.0249083670673969,-0.0719494152267544,-0.000842923396021433,58619.6374988196,631258.48266915,2208.5184110333
6.27,3.52866883536952,2.13147079173144,-0.00923030493411173,0.402417459068552,0.108371736129322,-0.246381158664506,-6.11560686204009e-19,-0.017438548544118,-0.0173553153485209,-1.1727380795005e-15,0.0682284598461535,0.334188999222399,0.381853859381063,-0.0249090129590712,-0.0719825659354569,-0.000843070395546874,58636.5961214807,625937.48155777,2203.46734797612
6.28,3.52975168016111,2.12900611280177,-0.00923030493411159,0.401448357742716,0.108197154644415,-0.24655457821244,-2.04581483471103e-18,-0.0174770932393207,-0.017329884940775,-1.5151271835185e-15,0.0679793661751604,0.333468991567556,0.381845427868625,-0.0249096564974423,-0.0720156453236882,-0.000843217391945927,58653.5339519082,620710.087597708,2198.412462664
6.29,3.53083277721144,2.12653970094954,-0.0092303049341111,0.400478919592973,0.108022187974153,-0.24672774304921,-3.36573706443111e-18,-0.0175155882562903,-0.0173043708587706,-1.31933648287865e-15,0.0677302660817271,0.332748653511246,0.381836994886242,-0.0249102976824105,-0.0720486533587064,-0.000843364384934375,58670.4509379207,615573.831205369,2193.35376152835
6.3,3.53191212267115,2.12407155872604,-0.00923030493411262,0.399509145356569,0.107846836616442,-0.246900652338458,7.9854243035502e-19,-0.0175540333680932,-0.0172787731734942,-1.94555416420556e-15,0.0674811595893879,0.332027985767181,0.381828560433945,-0.0249109365139617,-0.0720815900079401,-0.000843511374739592,58687.3470273848,610526.328763924,2188.29125102363
6.31,3.53298971269586,2.12160168869093,-0.00923030493411215,0.398539035771076,0.107671101071435,-0.247073305244536,9.08703984471081e-18,-0.0175924283489781,-0.0172530919589278,-2.19615323828268e-15,0.0672320467216772,0.331306989049399,0.381820124511769,-0.0249115729920248,-0.0721144552386477,-0.000843658361361577,58704.2221682165,605565.278914856,2183.22493762231
6.32,3.53406554344621,2.11913009341221,-0.00923030493411126,0.397568591574395,0.107494981841548,-0.247245700932548,4.49369550376433e-18,-0.0176307729748424,-0.0172273272860775,-1.51911534208011e-15,0.0669829275021305,0.330585664072265,0.381811687119744,-0.0249122071165289,-0.0721472490181441,-0.000843805344686643,58721.0763084135,600688.459040124,2178.15482781586
6.33,3.53513961108787,2.11665677546623,-0.00923030493411153,0.396597813504751,0.107318479431435,-0.247417838568311,-1.21637813118036e-17,-0.0176690670218784,-0.0172014792324742,-7.63137817914928e-16,0.0667338019542835,0.329864011550468,0.381803248257904,-0.0249128388874169,-0.0721799713141991,-0.000843952324771635,58737.9093960034,595893.721922406,2173.08092811337
6.34,3.53621191179156,2.11418173743769,-0.00923030493411115,0.395626702300695,0.107141594347974,-0.247589717318383,-4.41333721485498e-18,-0.0177073102669967,-0.0171755478658522,-5.35429690956072e-16,0.0664846701016727,0.329142032199022,0.381794807926282,-0.0249134683046464,-0.0722126220941846,-0.000844099301559709,58754.721379131,591178.992575351,2168.00324504493
6.35,3.53728244173311,2.1117049819196,-0.0092303049341117,0.3946552587011,0.1069643271003,-0.24776133635007,1.05000669386332e-18,-0.0177455024831237,-0.017149533267121,-5.01720760230332e-16,0.0662355319678352,0.328419726733265,0.381786366124908,-0.0249140953681319,-0.0722452013258135,-0.000844246275164551,58771.5122059269,586542.265230168,2162.92178515904
6.36,3.53835119709343,2.10922651151332,-0.00923030493411116,0.393683483445168,0.106786678199796,-0.247932694831448,3.38526094845802e-18,-0.01778364344697,-0.0171234355125112,-1.72097236001563e-15,0.0659863875763087,0.327697095868859,0.381777922853817,-0.024914720077831,-0.0722777089767987,-0.000844393245472475,58788.2818246199,581981.600474322,2157.83655502234
6.37,3.53941817405854,2.10674632882849,-0.0092303049341111,0.392711377272418,0.106608648160074,-0.248103791931335,6.98147044461354e-18,-0.0178217329375117,-0.0170972546712846,-1.85004871790415e-15,0.0657372369506313,0.326974140321787,0.38176947811304,-0.0249153424336725,-0.0723101450150239,-0.000844540212597167,58805.0301835441,577495.122529932,2152.747561221
6.38,3.54048336881965,2.1042644364831,-0.00923030493411117,0.391738940922696,0.106430237496981,-0.248274626819308,1.23969480548405e-17,-0.0178597707278798,-0.0170709908293905,-1.34921536597003e-15,0.065488080114342,0.326250860808354,0.381761031902611,-0.0249159624355997,-0.0723425094082017,-0.000844687176424941,58821.757230998,573081.01666351,2147.65481035971
6.39,3.54154677757309,2.1017808371034,-0.00923030493411247,0.390766175136166,0.10625144672861,-0.248445198665745,4.74394456540039e-18,-0.0178977565952856,-0.0170446440624428,-1.44039949109238e-15,0.0652389170909801,0.325527258045186,0.381752584222561,-0.0249165800835556,-0.0723748021243864,-0.000844834136955797,58838.4629154085,568737.526724297,2142.55830906238
6.4,3.54260839652043,2.09929553332396,-0.00923030493411257,0.389793080653316,0.106072276375282,-0.248615506641797,-4.25230176808539e-19,-0.0179356903170182,-0.0170182144443132,-1.06856251235783e-15,0.0649897479040857,0.32480333274923,0.381744135072923,-0.0249171953774976,-0.0724070231314613,-0.000844981094303421,58855.1471852792,564462.952798598,2137.45806397235
6.41,3.54366822186842,2.09680852778762,-0.0092303049341126,0.388819658214951,0.105892726959555,-0.24878554991938,-1.52822009767421e-17,-0.017973571670594,-0.0169917020520796,-7.97340537197407e-16,0.0647405725771992,0.324079085637752,0.38173568445373,-0.0249178083173547,-0.0724391723975941,-0.000845128048354127,58871.8099891608,560255.648976184,2132.3540817512
6.42,3.54472624982905,2.0943198231455,-0.00923030493411217,0.387845908562198,0.105712799006221,-0.248955327671242,-1.18020126758718e-18,-0.0180114004319267,-0.0169651069731742,-1.81893552367479e-15,0.064491391133862,0.323354517428336,0.381727232365014,-0.0249184189030842,-0.0724712498910094,-0.000845274999221601,58888.4512756131,556114.021222179,2127.24636907811
6.43,3.54578247661959,2.091829422057,-0.00923030493411142,0.386871832436502,0.10553249304229,-0.249124839070894,1.75635992035132e-17,-0.0180491763764401,-0.0169384292865278,-1.62058354203531e-15,0.0642422035976157,0.322629628838886,0.381718778806808,-0.0249190271345867,-0.0725032555797611,-0.000845421946792158,58905.070993306,552036.525350144,2122.13493265344
6.44,3.54683689846258,2.08933732718976,-0.00923030493411115,0.385897430579625,0.105351809597014,-0.249294083292681,1.52913357331017e-17,-0.0180868992833014,-0.0169116690729201,-1.50829741780485e-15,0.0639930099920027,0.321904420587623,0.381710323779143,-0.0249196330118409,-0.0725351894321307,-0.000845568891065795,58921.6690909743,548021.665088127,2117.01977919414
6.45,3.54788951158585,2.08684354121969,-0.00923030493411049,0.384922703733648,0.105170749201867,-0.249463059511764,-9.68988447961014e-19,-0.0181245689282608,-0.0168848264118466,-1.42955814421432e-15,0.0637438103405659,0.321178893393082,0.381701867282054,-0.0249202365347756,-0.0725670514166268,-0.000845715832156202,58938.2455174194,544067.990234416,2111.90091543824
6.46,3.54894031222258,2.08434806683094,-0.00923030493411153,0.383947652640967,0.104989312390549,-0.249631766904107,-7.59448892926408e-18,-0.0181621850924429,-0.0168579013846379,-1.29174705691346e-15,0.0634946046668486,0.320453047974118,0.381693409315572,-0.0249208377033341,-0.0725988415016445,-0.000845862769892847,58954.8002215105,540174.094897927,2106.77834813944
6.47,3.54998929661128,2.08185090671589,-0.00923030493411193,0.382972278044295,0.104807499698982,-0.249800204646517,-5.68280206084273e-18,-0.0181997475504554,-0.0168308940787032,-2.83734097380773e-15,0.063245392994395,0.3197268850499,0.38168494987973,-0.0249214365174737,-0.072630559655579,-0.000846009704503103,58971.33315214,536338.615818033,2101.65208407256
6.48,3.55103646099584,2.07935206357515,-0.0092303049341109,0.381996580686659,0.104625311665317,-0.249968371916627,8.09123123021544e-18,-0.0182372560789332,-0.0168038045765222,-1.51901314889121e-15,0.0629961753467497,0.319000405339909,0.381676488974561,-0.0249220329771305,-0.0726622058470525,-0.000846156635759598,58987.8442582987,532560.230761544,2096.52213003131
6.49,3.55208180162554,2.07685154011756,-0.00923030493411213,0.381020561311401,0.104442748829918,-0.250136267892922,3.4475040173595e-18,-0.0182747104590257,-0.0167766329618715,-1.49319801032285e-15,0.0627469517474578,0.318273609563943,0.381668026600096,-0.0249226270822405,-0.0726937800447445,-0.000846303563776019,59004.3334890452,528837.656990483,2091.38849282561
6.5,3.55312531475506,2.07434933906015,-0.0092303049341118,0.380044220662178,0.104259811735376,-0.250303891754738,1.70423504694051e-17,-0.0183121104668973,-0.0167493793221034,-1.31428031169537e-15,0.062497722220065,0.317546498442113,0.381659562756369,-0.0249232188327468,-0.0727252822173341,-0.00084645048849552,59020.8007934804,525169.649797945,2086.25117928612
6.51,3.55416699664455,2.07184546312817,-0.00923030493411139,0.379067559482958,0.104076500926487,-0.250471242682249,-8.70738133599666e-18,-0.0183494558832407,-0.0167220437366264,-1.68025317559099e-15,0.0622484867881177,0.31681907269484,0.381651097443413,-0.024923808228607,-0.072756712333728,-0.000846597410031791,59037.2461208231,521555.001109693,2081.11019626164
6.52,3.55520684355959,2.06933991505507,-0.0092303049341113,0.378090578518022,0.103892816950278,-0.250638319856503,-3.39206949267908e-18,-0.018386746482304,-0.0166946263014953,-9.15424575847989e-16,0.0619992454751627,0.31609133304286,0.381642630661259,-0.0249243952697569,-0.0727880703626056,-0.000846744328327986,59053.6694202615,517992.538144832,2075.9655506197
6.53,3.55624485177125,2.06683269758246,-0.00923030493411174,0.377113278511963,0.103708760355973,-0.250805122459416,1.22338281930554e-17,-0.0184239820463619,-0.0166671270979588,-2.06447494658608e-15,0.0617499983047473,0.315363280207216,0.381634162409941,-0.0249249799561397,-0.0728193562729302,-0.00084689124327042,59070.070641146,514481.122138035,2070.81724924547
6.54,3.55728101755611,2.06432381346014,-0.00923030493411168,0.376135660209685,0.103524331695018,-0.250971649673771,-1.25706729717443e-17,-0.0184611623532431,-0.0166395462152753,-1.3080247784823e-15,0.0615007453004196,0.314634914909266,0.38162569268949,-0.0249255622876987,-0.0728505700337791,-0.000847038155029622,59086.4497328457,511019.64711375,2065.66529904358
6.55,3.55831533719627,2.06181326544608,-0.00923030493411248,0.375157724356401,0.103339531521082,-0.251137900683269,9.52885754021651e-18,-0.0184982871820489,-0.016611883740719,-1.62877437729891e-15,0.061251486485728,0.313906237870674,0.38161722149994,-0.0249261422643841,-0.0728817116142864,-0.00084718506354875,59102.8066448136,507607.038714956,2060.50970693715
6.56,3.55934780697937,2.05930105630642,-0.00923030493411229,0.374179471697635,0.103154360390015,-0.251303874672445,-1.09514273124115e-17,-0.0185353563116246,-0.0165841397670299,-1.72704647652339e-15,0.0610022218842216,0.313177249813413,0.381608748841324,-0.024926719886146,-0.0729127809834154,-0.000847331968770959,59119.141326541,504242.253080783,2055.35047986704
6.57,3.56037842319864,2.05678718881542,-0.00923030493411135,0.373200902979218,0.102968818859895,-0.251469570826774,6.5093640462718e-18,-0.0185723695228792,-0.0165563143789598,-1.56381691707956e-15,0.0607529515194501,0.312447951459768,0.381600274713673,-0.0249272951529207,-0.0729437781104707,-0.00084747887069625,59135.4537276383,500924.275772698,2050.18762479335
6.58,3.56140718215287,2.0542716657555,-0.00923030493411181,0.372222018947289,0.102782907490994,-0.251634988332616,7.91383808202085e-18,-0.0186093265937672,-0.0165284076705134,-2.06442821099356e-15,0.0605036754149634,0.311718343532326,0.38159179911702,-0.0249278680646512,-0.0729747029648138,-0.000847625769438309,59151.7437977299,497652.120744136,2045.02114869454
6.59,3.5624340801465,2.05175448991722,-0.00923030493411146,0.371242820348297,0.102596626845784,-0.251800126377234,1.58372640330951e-17,-0.0186462273053918,-0.0165004197335001,-1.53876442058192e-15,0.0602543935943124,0.310988426753984,0.381583322051399,-0.0249284386212949,-0.0730055555157492,-0.000847772664769764,59168.0114865298,494424.82935471,2039.85105856648
6.6,3.56345911348959,2.04923566409924,-0.00923030493411213,0.370263307928994,0.10240997748896,-0.251964984148842,6.41575877870723e-18,-0.0186830714350403,-0.016472350662454,-1.92559676044926e-15,0.0600051060810483,0.310258201847946,0.381574843516841,-0.0249290068227879,-0.0730363357326382,-0.00084791955697483,59184.2567438011,491241.469424157,2034.67736142518
6.61,3.56448227849784,2.04671519110835,-0.00923030493411132,0.369283482436441,0.102222959987383,-0.252129560836525,2.95578524066659e-18,-0.0187198587662349,-0.016444200543237,-1.53340567490791e-15,0.0597558128987228,0.309527669537718,0.38156636351338,-0.0249295726690804,-0.0730670435850698,-0.000848066445882978,59200.4795194365,488101.134326338,2029.50006430371
6.62,3.56550357149266,2.04419307375944,-0.00923030493411222,0.368303344618001,0.102035574910134,-0.252293855630328,-1.25769668033996e-18,-0.0187565890773587,-0.0164159694702182,-1.39782255865135e-15,0.0595065140708882,0.308796830547113,0.381557882041048,-0.0249301361601155,-0.0730976790425188,-0.000848213331551051,59216.6797633457,485002.942118474,2024.31917425472
6.63,3.56652298880114,2.0416693148755,-0.00923030493411181,0.367322895221344,0.101847822828493,-0.252457867721238,-5.39630211361152e-18,-0.0187932621500768,-0.0163876575425466,-1.2051356171844e-15,0.0592572096210974,0.308065685600246,0.381549399099877,-0.0249306972958436,-0.0731282420747448,-0.000848360213865362,59232.8574254901,481946.034707057,2019.13469834665
6.64,3.56754052675611,2.03914391728759,-0.00923030493411109,0.366342134994442,0.101659704315917,-0.252621596301169,1.38531654760165e-17,-0.018829877764083,-0.0163592648507596,-1.69143724522471e-15,0.0590078995729037,0.307334235421538,0.381540914689901,-0.0249312560762078,-0.0731587326515069,-0.000848507092939599,59249.0124559467,478929.577047537,2013.94664366936
6.65,3.56855618169613,2.03661688383486,-0.00923030493411205,0.365361064685571,0.101471219948059,-0.252785040562998,8.79438250989102e-20,-0.0188664357016761,-0.0163307914916828,-1.10344698110569e-15,0.058758583949861,0.30660248073571,0.381532428811151,-0.0249318125011797,-0.0731891507424507,-0.000848653968830604,59265.1448048357,475952.756374976,2008.75501732849
6.66,3.56956994996554,2.03408821736453,-0.0092303049341123,0.364379685043309,0.101282370302762,-0.252948199700544,1.85744258698799e-17,-0.0189029357425516,-0.0163022375617263,-2.50857519546268e-15,0.0585092627755238,0.305870422267785,0.381523941463661,-0.0249323665706669,-0.0732194963174493,-0.000848800841424691,59281.2544223483,473014.781466039,2003.55982644968
6.67,3.57058182791445,2.03155792073186,-0.0092303049341126,0.363397996816534,0.101093155960069,-0.253111072908617,2.96976474750394e-19,-0.0189393776696041,-0.0162736031560939,-1.08910609936562e-15,0.0582599360734469,0.305138060743088,0.381515452647464,-0.0249329182846409,-0.0732497693465461,-0.000848947710665016,59297.34125876,470114.881930112,1998.36107817556
6.68,3.57159181189882,2.02902599680017,-0.00923030493411086,0.362416000754428,0.100903577502194,-0.253273659382964,5.95300907913198e-18,-0.018975761263087,-0.0162448883728992,-5.83885075302046e-16,0.058010603867186,0.304405396887242,0.381506962362591,-0.0249334676430379,-0.0732799697996711,-0.000849094576665266,59313.4052644008,467252.307527789,1993.15877966802
