time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
3.72,2.98339852143685,2.70945765979227,-0.00923030493411122,0.333980074582805,-0.0406993280466463,0.1086726377596,-1.46958163557458e-18,-0.00510151936916436,0.000386056008608193,-4.88117374372484e-15,0.631939343148531,-0.297959268565726,0.110114288354731,0.0106845849905994,0.0367203622733427,0.0104234123524662,55391.2348062178,63199.4531089988,1852.09867612216
3.73,2.98299127306929,2.71054440531815,-0.00923030493411241,0.334454197816705,-0.0407503463263029,0.108676450635479,-1.26568339094407e-17,-0.00510218193218526,0.000376775971899335,-4.47342796919826e-15,0.632046138450015,-0.29759194063331,0.110218517236614,0.0106753941354327,0.0367429598529725,0.010422459191318,55386.7262370357,63219.3631812084,1854.63122012501
3.74,2.98258351448603,2.71163118850873,-0.00923030493411184,0.334928454955975,-0.0408013711669092,0.108680170697104,-8.61518125879039e-18,-0.00510283130462863,0.000367492031813299,-5.24712400938352e-15,0.632152841834407,-0.297224386878432,0.110322736581925,0.0106662017276449,0.0367655295508484,0.0104215051283774,55382.2074744727,63239.2955595914,1857.16406445905
3.75,2.98217524562211,2.71271800843566,-0.00923030493411229,0.335402845706184,-0.040852402436424,0.10868379790544,-6.91397945986962e-18,-0.00510346746146428,0.000358204192451694,-4.23686883470001e-15,0.632259453286189,-0.296856607580004,0.110426946381647,0.0106570077686001,0.0367880713499176,0.0104205501637153,55377.6785152657,63259.2502768175,1859.69720663426
3.76,2.98176646641391,2.71380486417021,-0.00923030493411112,0.335877369772746,-0.0409034400026545,0.108687332221665,-1.19687967078376e-18,-0.00510409039058324,0.000348912481133112,-4.40339732195619e-15,0.632365972789856,-0.29648860301711,0.110531146626763,0.0106478122600038,0.0368105852330132,0.0104195942974314,55373.1393563397,63279.2273658389,1862.23064415718
3.77,2.98135717679912,2.71489175478327,-0.00923030493411269,0.336352026860915,-0.0409544837332774,0.108690773607205,-7.86452363930158e-18,-0.00510470008195929,0.000339616927769626,-6.56966957001066e-15,0.632472400329918,-0.296120373469003,0.110635337308258,0.0106386152027653,0.0368330711830254,0.0104186375295967,55368.5899946626,63299.2268597309,1864.76437453295
3.78,2.98094737671677,2.71597867934535,-0.00923030493411212,0.336826816675789,-0.04100553349582,0.108694122023702,-7.88065539738653e-18,-0.00510529651697622,0.000330317548447923,-4.00785298321589e-15,0.632578735890897,-0.295751919215108,0.110739518417116,0.0106294165983627,0.0368555291828443,0.0104176798602964,55364.0304271269,63319.2487915621,1867.29839526802
3.79,2.98053706610718,2.71706563692656,-0.00923030493411215,0.337301738922309,-0.0410565891576373,0.10869737743297,-6.90422974318624e-18,-0.00510587968071752,0.000321014361857053,-5.94851438938432e-15,0.632684979457329,-0.29538324053502,0.110843689944324,0.0106202164481601,0.0368779592155306,0.0104167212896016,55359.4606506763,63339.2931945309,1869.83270386661
3.8,2.98012624491205,2.71815262659664,-0.00923030493411273,0.33777679330526,-0.0411076505859638,0.10870053979708,-1.35963320528345e-17,-0.00510644955785899,0.000311707388958027,-4.50564111514646e-15,0.632791131013764,-0.295014337708504,0.110947851880868,0.0106110147534082,0.0369003612640313,0.0104157618176259,55354.8806622886,63359.3601019514,1872.3672978328
3.81,2.97971491307435,2.71923964742495,-0.00923030493411214,0.338251979529267,-0.041158717647897,0.108703609078339,-1.83877070494432e-18,-0.0051070061384082,0.000302396660481818,-4.75272747373035e-15,0.632897190544763,-0.294645211015496,0.111052004217735,0.0106018115156985,0.0369227353112933,0.0104148014444405,55350.2904590325,63379.4495473159,1874.90217466895
3.82,2.97930307053843,2.72032669848047,-0.00923030493411184,0.338727297298802,-0.0412097902103697,0.108706585239242,-1.36916049334317e-17,-0.00510754940089253,0.000293082186614058,-4.58752608537988e-15,0.633003158034903,-0.2942758607361,0.111156146945914,0.0105926067361679,0.0369450813403773,0.0104138401701164,55345.6900378573,63399.5615640609,1877.43733187898
3.83,2.97889071724995,2.72141377883182,-0.00923030493411183,0.339202746318179,-0.0412608681401798,0.108709468242518,-9.10187262358842e-18,-0.00510807934344015,0.000283764009990861,-3.33583999269011e-15,0.633109033468773,-0.293906287150593,0.111260280056394,0.0105834004158396,0.0369673993344009,0.0104128779947388,55341.0793959701,63419.6961859841,1879.97276696167
3.84,2.97847785315589,2.72250088754722,-0.00923030493411126,0.339678326291557,-0.0413119513039999,0.108712258051152,-7.8315290654204e-18,-0.00510859593958157,0.000274442132939257,-3.86572164893331e-15,0.633214816830976,-0.293536490539419,0.111364403540165,0.01057419255676,0.0369896892763109,0.010411914918393,55336.4585303116,63439.853446667,1882.50847742073
3.85,2.97806447820459,2.72358802369456,-0.0092303049341115,0.340154036922937,-0.0413630395683362,0.108714954628301,-3.89281820639421e-19,-0.00510909918051627,0.000265116585239866,-5.98635050375212e-15,0.633320508106128,-0.293166471183191,0.111468517388217,0.0105649831597248,0.0370119511492248,0.0104109509411643,55331.8274380481,63460.033380017,1885.04446075482
3.86,2.9776505923457,2.72467518634133,-0.00923030493411148,0.340629877916167,-0.0414141327995677,0.108717557937379,-3.34624283621314e-18,-0.00510958905079884,0.000255787389406237,-4.38794627705055e-15,0.633426107278859,-0.292796229362692,0.111572621591542,0.0105557722263256,0.0370341849363172,0.0104099860631379,55327.186116309,63480.2360199812,1887.58071446411
3.87,2.97723619553023,2.72576237455466,-0.00923030493411094,0.341105848974938,-0.0414652308639199,0.108720067941998,-2.86874781329435e-18,-0.00511006553575433,0.000246454564937437,-3.41902871917177e-15,0.633531614333812,-0.292425765358874,0.111676716141134,0.0105465597578132,0.0370563906205348,0.010409020284385,55322.5345622372,63500.4614005963,1890.11723604708
3.88,2.97682128771052,2.72684958740135,-0.00923030493411137,0.341581949802786,-0.0415163336274701,0.108722484605981,4.87073058663176e-19,-0.00511052862509143,0.000237118140590908,-2.94436156193604e-15,0.633637029255643,-0.292055079452857,0.111780801027984,0.0105373457555515,0.0370785681853363,0.0104080536050049,55317.8727730605,63520.7095560737,1892.65402300093
3.89,2.97640586884024,2.72793682394779,-0.00923030493411163,0.342058180103092,-0.0415674409561904,0.108724807893438,-6.81473855494235e-18,-0.00511097830026408,0.000227778132291689,-4.52103023462712e-15,0.633742352029021,-0.291684171925929,0.111884876243088,0.0105281302207914,0.0371007176136118,0.0104070860250971,55313.2007459389,63540.9805206281,1895.19107282419
3.9,2.97598993887442,2.72902408326004,-0.0092303049341119,0.342534539579083,-0.0416185527158918,0.108727037768659,-1.31889021265667e-17,-0.00511141454608044,0.000218434558890479,-6.21417527465786e-15,0.63384758263863,-0.291313043059547,0.111988941777439,0.0105189131550105,0.0371228388885925,0.0104061175447185,55308.5184780822,63561.2743286072,1897.72838301343
3.91,2.97557349776941,2.73011136440381,-0.00923030493411185,0.34301102793383,-0.0416696687722372,0.108729174196149,-9.31338466487012e-18,-0.0051118373553094,0.000209087454514645,-5.55305544326807e-15,0.633952721069166,-0.290941693135336,0.112092997622035,0.0105096945595733,0.0371449319936801,0.0104051481639544,55303.82596683,63581.5910145831,1900.26595106321
3.92,2.97515654548291,2.73119866644444,-0.00923030493411164,0.343487644870252,-0.0417207889907632,0.10873121714066,-9.45965044042314e-18,-0.00511224670756372,0.000199736832165343,-5.34475247927267e-15,0.63405776730534,-0.290570122435088,0.112197043767871,0.0105004744356165,0.0371669969119353,0.0104041778828616,55299.1232093945,63601.930613066,1902.80377447045
3.93,2.974739081974,2.73228598844693,-0.00923030493411237,0.343964390091112,-0.0417719132368646,0.108733166567165,-4.91857226487384e-18,-0.00511264259211863,0.000190382717910609,-2.64864324721749e-15,0.634162721331875,-0.290198331240763,0.112301080205945,0.0104912527846182,0.0371890336266461,0.0104032067015964,55294.4102031109,63622.293158781,1905.34185072873
3.94,2.97432110720305,2.73337332947591,-0.00923030493411148,0.344441263299018,-0.0418230413757849,0.108735022440834,-6.18782418673253e-18,-0.00511302499783683,0.000181025140001623,-5.02732783995853e-15,0.634267583133507,-0.289826319834488,0.112405106927256,0.0104820296078287,0.0372110421211573,0.0104022346201873,55289.6869453495,63642.6786865737,1907.88017733159
3.95,2.97390262113181,2.73446068859569,-0.00923030493411087,0.344918264196428,-0.0418741732726517,0.108736784727103,-4.68890451834774e-18,-0.0051133939048289,0.000171664109386072,-4.72910555429761e-15,0.634372352694986,-0.289454088498559,0.112509123922803,0.0104728049067262,0.0372330223786435,0.0104012616387337,55284.9534333871,63663.0872312644,1910.41875177334
3.96,2.97348362372339,2.73554806487023,-0.00923030493411194,0.345395392485642,-0.041925308792456,0.108738453391637,-1.03445644694823e-17,-0.00511374930058661,0.000162299651634612,-5.11289334597876e-15,0.634477030001077,-0.289081637515435,0.112613131183584,0.0104635786826748,0.0372549743825061,0.0104002877573066,55280.2096646248,63683.5188278935,1912.95757154647
3.97,2.97306411494223,2.73663545736313,-0.00923030493411216,0.345872647868811,-0.0419764478000147,0.108740028400259,-1.20410121096473e-17,-0.00511409117791795,0.000152931799989986,-4.89252797022833e-15,0.634581615036556,-0.288708967167745,0.112717128700603,0.0104543509368114,0.0372768981160903,0.0103993129760198,55275.4556365451,63703.9735116723,1915.49663414146
3.98,2.97264409475412,2.73772286513767,-0.00923030493411203,0.34635003004793,-0.0420275901600528,0.108741509719095,-4.4597967720232e-18,-0.00511441951696012,0.00014356056561482,-4.52471877871567e-15,0.634686107786214,-0.288336077738284,0.112821116464859,0.0104451216706138,0.0372987935627975,0.0103983372949301,55270.6913465016,63724.451317748,1918.0359370507
3.99,2.97222356312622,2.73881028725678,-0.00923030493411153,0.346827538724842,-0.0420787357371464,0.108742897314475,5.45004407320017e-19,-0.00511473430544607,0.000134185975078083,-3.42146605956083e-15,0.634790508234854,-0.287962969510012,0.112925094467357,0.0104358908854465,0.037320660705916,0.010397360714137,55265.9167919731,63744.9522814918,1920.57547776488
4,2.97180252002703,2.73989772278306,-0.00923030493411167,0.347305173601238,-0.0421298843957231,0.108744191152938,-5.54323339213128e-18,-0.0051150355327203,0.000124808054595249,-4.24645052762149e-15,0.634894816367294,-0.287589642766055,0.113029062699098,0.0104266585825599,0.0373424995289042,0.0103963832337257,55261.1319704706,63765.4764383896,1923.11525377311
4.01,2.97138096542643,2.74098517077877,-0.00923030493411082,0.347782934378657,-0.0421810360000851,0.108745391201263,-3.9267094199309e-18,-0.00511532317731955,0.000115426813263042,-4.08985536423395e-15,0.634999032168364,-0.287216097789707,0.113133021151087,0.0104174247633182,0.0373643100152208,0.0103954048537673,55256.3368794037,63786.0238238965,1925.6552625664
4.02,2.97095889929562,2.74207263030584,-0.00923030493411178,0.348260820758484,-0.0422321904144048,0.10874649742646,-4.3049660891897e-18,-0.00511559723535715,0.000106042291497133,-3.70652946679245e-15,0.635103155622909,-0.286842334864425,0.11323696981433,0.0104081894291994,0.0373860921482674,0.0103944255743755,55251.5315164282,63806.594473825,1928.19550163176
4.03,2.9705363216072,2.74316010042589,-0.00923030493411179,0.348738832441953,-0.0422833475027066,0.108747509795748,-2.41188702969112e-18,-0.00511585768881861,9.66545029221777e-05,-4.82612112667598e-15,0.635207186715786,-0.286468354273832,0.113340908679833,0.0103989525814541,0.0374078459114457,0.0103934453955787,55246.7158790375,63827.1884238887,1930.73596845802
4.04,2.9701132323351,2.74424758020019,-0.00923030493411216,0.349216969130148,-0.0423345071288917,0.108748428276595,-8.08881654566074e-18,-0.00511610452125755,8.7263465378129e-05,-4.00796942522201e-15,0.635311125431866,-0.286094156301719,0.113444837738601,0.0103897142213327,0.0374295712884418,0.0103924643175191,55241.8899647791,63847.8057099432,1933.27666053337
4.05,2.96968963145462,2.74533506868968,-0.00923030493411194,0.349695230523997,-0.0423856691567345,0.108749252836697,-1.32554651806266e-17,-0.00511633772769571,7.78692145804172e-05,-5.63018974383427e-15,0.635414971756034,-0.285719741232037,0.113548756981643,0.0103804743501996,0.0374512682626573,0.0103914823402533,55237.0537713547,63868.4463680998,1935.81757534273
4.06,2.96926551894243,2.74642256495502,-0.00923030493411178,0.350173616324281,-0.0424368334498577,0.108749983443955,-8.92636504810108e-18,-0.00511655729004268,6.84717682855052e-05,-3.34165900978003e-15,0.635518725673187,-0.285345109348906,0.113652666399967,0.0103712329695327,0.0374729368176077,0.010390499463881,55232.2072963537,63889.1104344292,1938.35871037401
4.07,2.96884089477656,2.74751006805649,-0.00923030493411217,0.350652126231629,-0.0424879998717623,0.108750620066517,8.08612132957182e-20,-0.0051167631946667,5.90711455927817e-05,-2.70006202561813e-15,0.635622387168237,-0.284970260936608,0.113756565984583,0.0103619900805825,0.0374945769368651,0.010389515688459,55227.3505374147,63909.7979451372,1940.90006311239
4.08,2.9684157589364,2.74859757705411,-0.00923030493411105,0.351130759946518,-0.042539168285831,0.108751162672775,-4.42509851294942e-18,-0.00511695542604862,4.96673670369319e-05,-7.66289474055481e-15,0.635725956226108,-0.28459519627959,0.1138604557265,0.0103527456848269,0.037516188603945,0.010388531014101,55222.4834922009,63930.5089365426,1943.44163104377
4.09,2.96799011140272,2.74968509100755,-0.00923030493411195,0.351609517169274,-0.0425903385552901,0.10875161123132,-2.61205235598277e-18,-0.00511713397668467,4.02604637681492e-05,-5.1453342102042e-15,0.635829432831739,-0.284219915662464,0.11396433561673,0.0103434997832892,0.0375377718025902,0.0103875454408922,55217.6061584818,63951.2434451675,1945.98341165127
4.1,2.96756395215765,2.75077260897618,-0.00923030493411231,0.352088397600075,-0.0426415105432585,0.108751965710997,-1.83267981715959e-17,-0.00511729883276413,3.08504591917114e-05,-6.67890972765544e-15,0.635932816970081,-0.283844419370006,0.114068205646285,0.0103342523776746,0.0375593265163729,0.0103865589689036,55212.7185339909,63972.0015075785,1948.52540241933
4.11,2.96713728118468,2.75186013001905,-0.00923030493411212,0.352567400938946,-0.0426926841126995,0.108752226080847,-7.41756348921114e-18,-0.00511744997497887,2.1437364660315e-05,-5.02744305619153e-15,0.636036108626099,-0.283468707687153,0.114172065806176,0.0103250034690063,0.0375808527289223,0.0103855715982206,55207.8206164082,63992.7831603644,1951.06760083241
4.12,2.96671009846869,2.75294765319492,-0.00923030493411153,0.353046526885764,-0.0427438591264574,0.108752392310158,-5.32309878493361e-18,-0.00511758739555335,1.20212110434892e-05,-3.18777897909413e-15,0.636139307784772,-0.283092780899008,0.114275916087419,0.0103157530589897,0.0376023504238674,0.0103845833289569,55202.9124035759,64013.5884403821,1953.61000437207
4.13,2.96628240399592,2.75403517756221,-0.00923030493411062,0.353525775140256,-0.0427950354472532,0.108752464368461,-5.2563260917814e-18,-0.00511771108559644,2.60203026947181e-06,-3.51792252432505e-15,0.636242414431092,-0.282716639290837,0.114379756481027,0.0103065011486478,0.0376238195848941,0.010383594161155,55197.9938933633,64034.4173846054,1956.15261052016
4.14,2.96585419775398,2.75512270217908,-0.00923030493411199,0.354005145401997,-0.0428462129376988,0.108752442225545,-1.67559738284248e-17,-0.0051178210247449,-6.82016960062981e-06,-4.61524751258266e-15,0.636345428550064,-0.282340283148067,0.114483586978015,0.0102972477395724,0.0376452601957453,0.0103826040949286,55193.0650835052,64055.2700299394,1958.69541675942
4.15,2.96542547973188,2.75621022610337,-0.00923030493411105,0.354484637370416,-0.0428973914602318,0.108752325851356,-7.34791044738411e-18,-0.00511791720087373,-1.62453623850922e-05,-4.02537993059897e-15,0.636448350126707,-0.281963712756291,0.1145874075694,0.0102879928329003,0.0376666722402206,0.0103816131303489,55188.1259718803,64076.1464135395,1961.23842057125
4.16,2.96499624991997,2.75729774839259,-0.00923030493411205,0.354964250744792,-0.0429485708771831,0.108752115216108,-9.86625724257722e-18,-0.00511799960384751,-2.56735215398152e-05,-5.99341316268771e-15,0.636551179146054,-0.281586928401262,0.114691218246199,0.0102787364299957,0.037688055701949,0.0103806212675153,55183.1765564032,64097.0465726853,1963.78161943551
