time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
3.879,3.46585939455424,2.43257476953234,-0.00923030493411153,0.424366918556737,-0.0110185546998863,0.176599417944944,1.19124371753455e-17,-0.0153424735866379,-0.000378538139377937,-2.67974080619856e-15,0.226990497113351,0.197376421443386,0.397419336497592,0.00283526456016148,0.0643215463976787,0.072293028777267,57878.9667191722,236101.5633267,2321.75326368268
3.88,3.46584836832761,2.43275136875882,-0.00923030493411145,0.424434074095835,-0.011033896873711,0.176599038383712,1.49490314372674e-17,-0.0153421909307587,-0.000381331165163701,-3.81799719276737e-15,0.226993332375869,0.197440741719966,0.397491626019254,0.00283526251834587,0.0643202765796502,0.0722895216614461,57878.8337704866,236169.490965358,2322.09919906255
3.881,3.46583732675896,2.43292796760435,-0.00923030493411159,0.42450122836266,-0.0110492387646246,0.17659865602957,1.13864074169172e-17,-0.0153419077294776,-0.000384124197749358,-1.08851084759734e-15,0.226996167636346,0.197505060726314,0.397563912033161,0.00283526047650184,0.0643190063478585,0.0722860139076715,57878.7005945908,236237.453419457,2322.44511748241
3.882,3.46582626984856,2.43310456606612,-0.00923030493411096,0.424568381356797,-0.0110645803720806,0.176598270882515,2.52626130506972e-17,-0.0153416239735504,-0.000386917242288121,-1.00641040811852e-15,0.22699900289478,0.197569378462016,0.397636194538677,0.0028352584346294,0.0643177357023035,0.072282505516057,57878.5671914401,236305.45071947,2322.7910189428
3.883,3.46581519759669,2.43328116414135,-0.0092303049341116,0.424635533077832,-0.0110799216955254,0.176597882942534,1.85850076794754e-17,-0.0153413396783986,-0.000389710282092892,-3.16804181738834e-15,0.227001838151173,0.197633694926659,0.397708473535164,0.0028352563927001,0.0643164646429,0.0722789964865456,57878.4335611602,236373.482896657,2323.13690343643
3.884,3.46580411000364,2.43345776182724,-0.00923030493411135,0.424702683525353,-0.0110952627344169,0.176597492209631,2.18890590423534e-17,-0.0153410548311443,-0.000392503327372395,-2.4567932695641e-15,0.227004673405524,0.197698010119829,0.397780749021983,0.00283525435079923,0.0643151931697616,0.0722754868191942,57878.2997036708,236441.549981411,2323.48277096455
3.885,3.46579300706969,2.433634359121,-0.00923030493411135,0.424769832698944,-0.011110603488207,0.176597098683799,1.97900040854212e-17,-0.0153407694363512,-0.000395296377480037,-3.22358929768094e-15,0.227007508657833,0.197762324041112,0.397853020998497,0.00283525230884152,0.0643139212828601,0.0722719765140596,57878.1656189893,236509.652004594,2323.82862152179
3.886,3.46578188879514,2.43381095601984,-0.00923030493411183,0.424836980598193,-0.0111259439563478,0.176596702365035,1.05757233702306e-17,-0.0153404834965825,-0.000398089434057169,-2.81906597020735e-15,0.2270103439081,0.197826636690094,0.397925289464068,0.0028352502668838,0.0643126489821384,0.0722684655711419,57878.0313071157,236577.788997031,2324.1744551033
3.887,3.46577075518026,2.43398755252097,-0.00923030493411119,0.424904127222686,-0.0111412841382921,0.176596303253333,5.54265758531058e-18,-0.0153401970060942,-0.000400882494259847,-3.13070506552366e-15,0.227013179156325,0.197890948066362,0.397997554418059,0.00283524822486925,0.0643113762677388,0.0722649539903841,57877.8967680552,236645.960989583,2324.52027170967
3.888,3.46575960622534,2.43416414862158,-0.00923030493411217,0.424971272572008,-0.0111566240334899,0.176595901348689,8.3401810439748e-18,-0.015339909970371,-0.000403675560864514,-1.67629389590214e-15,0.227016014402507,0.197955258169501,0.398069815859831,0.00283524618282627,0.064310103139519,0.0722614417720706,57877.7620018087,236714.168013155,2324.86607133425
3.889,3.46574844193067,2.43434074431889,-0.00923030493411198,0.425038416645747,-0.0111719636413956,0.176595496651098,1.24223346577437e-17,-0.0153396223844293,-0.00040646862905902,-2.79382627836137e-15,0.227018849646648,0.198019566999099,0.398142073788747,0.00283524414075487,0.0643088295976213,0.0722579289158602,57877.6270083936,236782.410098728,2325.21185397767
3.89,3.46573726229653,2.43451733961011,-0.00923030493411222,0.425105559443487,-0.011187302961459,0.176595089160553,9.23566221121076e-18,-0.0153393342461543,-0.000409261709586772,-1.87547343130446e-15,0.227021684888747,0.198083874554741,0.398214328204169,0.00283524209868347,0.0643075556419888,0.0722544154222078,57877.4917877518,236850.687277022,2325.5576196354
3.891,3.46572606732322,2.43469393449244,-0.00923030493411176,0.425172700964817,-0.0112026419931315,0.17659467887705,4.44194979605438e-18,-0.0153390455685471,-0.000412054786474769,-2.55367912051237e-15,0.227024520128803,0.198148180836013,0.39828657910546,0.00283524005661207,0.064306281272593,0.072250901290829,57877.3563399993,236918.999579531,2325.90336830127
3.892,3.46571485701102,2.43487052896309,-0.00923030493411214,0.425239841209321,-0.0112179807358697,0.176594265800588,1.13988725415566e-17,-0.0153387563388856,-0.000414847867729051,-2.77534179692452e-15,0.227027355366818,0.198212485842503,0.398358826491981,0.00283523801442698,0.0643050064895192,0.0722473865218376,57877.2206650686,236987.347036983,2326.24909997697
3.893,3.46570363136022,2.43504712301927,-0.0092303049341119,0.425306980176586,-0.011233319189123,0.176593849931164,-4.90075847558192e-19,-0.0153384665639358,-0.000417640953484621,-2.24840590772093e-15,0.22703019060279,0.198276789573796,0.398431070363097,0.00283523597232715,0.0643037312927106,0.0722438711152336,57877.0847629776,237055.729680532,2326.5948146558
3.894,3.46569239037112,2.43522371665818,-0.00923030493411239,0.425374117866198,-0.0112486573523446,0.176593431268773,1.57017928484899e-18,-0.0153381762395615,-0.000420434040320217,-2.09726442048364e-15,0.22703302583672,0.198341092029478,0.398503310718168,0.00283523393008522,0.064302455682224,0.0722403550712443,57876.9486337383,237124.147541316,2326.94051233762
3.895,3.465681134044,2.43540030987703,-0.00923030493411226,0.425441254277744,-0.0112639952249867,0.176593009813412,1.65021958349917e-17,-0.0153378853658532,-0.000423227133806492,-2.70571089185975e-15,0.227035861068608,0.198405393209136,0.398575547556557,0.00283523188790014,0.0643011796580595,0.0722368383896423,57876.8122773242,237192.600650365,2327.28619301798
3.896,3.46566986237915,2.43557690267302,-0.00923030493411221,0.42550838941081,-0.0112793328065014,0.176592585565077,-1.63711747387893e-18,-0.0153375939487015,-0.000426020230193558,-1.45684681018731e-15,0.227038696298454,0.198469693112356,0.398647780877628,0.00283522984568663,0.0642999032201885,0.0722333210705415,57876.6756937721,237261.089039015,2327.63185669154
3.897,3.46565857537686,2.43575349504338,-0.00923030493411075,0.425575523264982,-0.0112946700963421,0.176592158523764,1.49846642841307e-17,-0.0153373019791649,-0.000428813330296762,-2.30906012017742e-15,0.227041531526257,0.198533991738725,0.398720010680742,0.00283522780341627,0.064298626368668,0.0722298031141122,57876.5388830603,237329.612738365,2327.97750335972
3.898,3.46564727303744,2.43593008698529,-0.00923030493411177,0.425642655839847,-0.0113100070939584,0.176591728689469,6.09510653561768e-18,-0.0153370094657852,-0.000431606435492782,-2.04894444443887e-15,0.227044366752018,0.198598289087828,0.398792236965262,0.00283522576114592,0.0642973491034411,0.0722262845202977,57876.4018452041,237398.171779739,2328.32313301458
3.899,3.46563595536115,2.43610667849597,-0.00923030493411128,0.42570978713499,-0.0113253437988025,0.176591296062187,2.11843616670152e-17,-0.0153367163985614,-0.00043439954818858,-1.91563548245698e-15,0.227047201975737,0.198662585159253,0.398864459730551,0.00283522371881872,0.0642960714246215,0.0722227652889842,57876.2645801723,237466.766194266,2328.6687456577
3.9,3.46562462234832,2.43628326957263,-0.00923030493411167,0.425776917149999,-0.0113406802103272,0.176590860641913,2.06500596193019e-17,-0.0153364227878825,-0.000437192656580265,-1.74694423973624e-15,0.227050037197414,0.198726879952585,0.398936678975972,0.00283522167649153,0.0642947933321238,0.0722192454203991,57876.1270880524,237535.396013643,2329.01434128332
3.901,3.46561327399922,2.43645986021247,-0.00923030493411174,0.425844045884459,-0.0113560163279867,0.17659042242865,2.38147202145872e-17,-0.0153361286314988,-0.000439985768144524,-2.99306696216838e-15,0.227052872417048,0.198791173467411,0.399008894700886,0.00283521963413591,0.0642935148259767,0.0722157249144288,57875.9893688042,237604.061269053,2329.35991988775
3.902,3.46560191031414,2.4366364504127,-0.00923030493411108,0.425911173337957,-0.0113713521512336,0.176589981422394,9.62669919819933e-18,-0.0153358339248859,-0.000442778882515427,-3.25374502218551e-15,0.22705570763464,0.198855465703317,0.399081106904658,0.00283521759172345,0.0642922359062084,0.0722122037712438,57875.8514224221,237672.761991847,2329.70548147034
3.903,3.46559053129339,2.43681304017053,-0.00923030493411135,0.425978299510079,-0.0113866876795185,0.176589537623143,8.83239054127371e-18,-0.0153355386730913,-0.000445572002879757,-1.08005068460613e-15,0.227058542850189,0.19891975665989,0.399153315586648,0.00283521554933941,0.0642909565727905,0.0722086819908441,57875.7132489038,237741.498213452,2330.05102602457
3.904,3.46557913693726,2.43698962948316,-0.00923030493411192,0.426045424400411,-0.0114020229122954,0.176589091030892,6.74975750608035e-18,-0.0153352428712266,-0.000448365123034478,-2.2092667967156e-15,0.227061378063696,0.198984046336716,0.399225520746221,0.0028352135068701,0.0642896768258368,0.0722051595731159,57875.5748482749,237810.269965421,2330.39655355139
3.905,3.46556772724605,2.4371662183478,-0.00923030493411211,0.426112548008541,-0.0114173578490162,0.17658864164564,-1.43269844560636e-17,-0.015334946521059,-0.000451158244946015,-2.01105703345612e-15,0.22706421327516,0.199048334733381,0.39929772238274,0.00283521146445764,0.0642883966651766,0.0722016365182299,57875.4362205317,237879.077279238,2330.7420640463
3.906,3.46555630222005,2.43734280676166,-0.00923030493411162,0.426179670334054,-0.0114326924891324,0.176588189467383,1.60785045687068e-17,-0.0153346496224307,-0.000453951378846185,-2.31113152613637e-15,0.227067048484582,0.199112621849472,0.399369920495566,0.00283520942193149,0.0642871160909806,0.0721981128261859,57875.2973656239,237947.920186225,2331.08755750383
3.907,3.46554486185955,2.43751939472194,-0.00923030493411186,0.426246791376537,-0.0114480268320944,0.176587734496113,2.48515810280565e-17,-0.0153343521768505,-0.000456744506386997,-2.21080517366666e-15,0.227069883691962,0.199176907684575,0.399442115084063,0.00283520737940535,0.0642858351031634,0.072194588497041,57875.1582836538,238016.798718376,2331.43303392448
3.908,3.46553340616487,2.43769598222586,-0.00923030493411094,0.426313911135575,-0.0114633608773559,0.176587276731836,2.89332007672519e-17,-0.0153340541884512,-0.000459537635848051,-2.17282300277446e-15,0.227072718897298,0.199241192238277,0.399514306147594,0.00283520533690762,0.064284553701782,0.072191063530795,57875.0189745912,238085.712907179,2331.77849330098
3.909,3.46552193513628,2.43787256927061,-0.00923030493411223,0.426381029610756,-0.0114786946243716,0.176586816174549,2.10166036585076e-17,-0.0153337556478563,-0.00046233076676927,-2.66508977275764e-15,0.227075554100593,0.199305475510164,0.399586493685521,0.00283520329432463,0.0642832718868078,0.0721875379275048,57874.8794384204,238154.662784186,2332.12393563527
3.91,3.4655104487741,2.43804915585341,-0.00923030493411108,0.426448146801666,-0.0114940280725932,0.17658635282425,2.08839577929231e-17,-0.0153334565601959,-0.000465123900518449,-2.18253526446291e-15,0.227078389301845,0.199369757499822,0.399658677697208,0.00283520125174164,0.0642819896582978,0.0721840116871135,57874.7396751489,238223.648381119,2332.46936092124
3.911,3.46549894707862,2.43822574197146,-0.00923030493411206,0.426515262707892,-0.0115093612214724,0.176585886680935,-5.30503799977236e-19,-0.0153331569264425,-0.000467917037859422,-3.47089878557233e-15,0.227081224501054,0.199434038206838,0.399730858182018,0.00283519920913022,0.0642807070162235,0.0721804848097349,57874.5996847782,238292.6697297,2332.81476915509
3.912,3.46548743005014,2.43840232762197,-0.00923030493411221,0.426582377329019,-0.0115246940704628,0.176585417744605,2.31900932278469e-17,-0.0153328567435835,-0.000470710173159361,-2.718329559727e-15,0.22708405969822,0.199498317630799,0.399803035139313,0.00283519716649039,0.0642794239606133,0.072176957295369,57874.4594673354,238361.726861779,2333.16016033664
3.913,3.46547589768897,2.43857891280215,-0.00923030493411074,0.426649490664634,-0.0115400266190143,0.176584946015257,4.76101008348073e-18,-0.015332556015407,-0.000473503314083246,-4.05890393515227e-15,0.227086894893344,0.19956259577129,0.399875208568458,0.00283519512379371,0.0642781404914103,0.0721734291441294,57874.3190227909,238430.819809032,2333.50553445898
3.914,3.46546434999539,2.4387554975092,-0.00923030493411099,0.426716602714324,-0.0115553588665807,0.176584471492888,1.14083394418665e-17,-0.015332254736915,-0.000476296455024894,-2.78049728827033e-15,0.227089730086425,0.199626872627899,0.399947378468814,0.00283519308112545,0.0642768566087284,0.0721699003559593,57874.1783511667,238499.948603358,2333.85089152297
3.915,3.46545278696972,2.43893208174033,-0.00923030493411175,0.426783713477675,-0.0115706908126156,0.1765839941775,1.93441622570169e-17,-0.0153319529126472,-0.000479089599505045,-3.73624577404503e-15,0.227092565277463,0.199691148200211,0.400019544839744,0.00283519103840035,0.0642755723125106,0.0721663709309155,57874.0374524577,238569.113276608,2334.19623152229
3.916,3.46544120861225,2.43910866549275,-0.00923030493411211,0.426850822954273,-0.0115860224565671,0.176583514069082,2.90558706812694e-18,-0.0153316505364067,-0.000481882746996121,-2.53479704616441e-15,0.227095400466459,0.199755422487814,0.400091707680613,0.00283518899564683,0.0642742876027569,0.0721628408689412,57873.8963266569,238638.313860633,2334.54155445722
3.917,3.46542961492329,2.43928524876367,-0.00923030493411226,0.426917931143706,-0.0116013537978913,0.17658303116764,-7.02875783449523e-18,-0.0153313476151089,-0.000484675890154662,-2.13003770926903e-15,0.227098235653412,0.199819695490294,0.400163866990784,0.00283518695286489,0.0642730024795242,0.0721593101702638,57873.7549738206,238707.550387612,2334.88686032278
3.918,3.46541800590314,2.43946183155028,-0.00923030493411232,0.426985038045559,-0.0116166848360396,0.176582545473176,1.59836022893233e-17,-0.0153310441498107,-0.000487469037219412,-9.84695577570299e-16,0.227101070838322,0.199883967207236,0.400236022769618,0.00283518491011137,0.0642717169427556,0.0721557788347127,57873.6133939115,238776.822889367,2335.23214911336
3.919,3.46540638155211,2.43963841384981,-0.00923030493411182,0.427052143659418,-0.0116320155704678,0.176582056985685,4.06628535715575e-18,-0.0153307401328222,-0.000490262183177492,-1.7999729289153e-15,0.227103906021189,0.199948237638229,0.400308175016481,0.00283518286727258,0.064270430992508,0.0721522468624016,57873.4715869423,238846.131397936,2335.57742083109
3.92,3.46539474187049,2.43981499565944,-0.00923030493411212,0.427119247984871,-0.0116473460006238,0.176581565705167,2.97449858097482e-18,-0.0153304355718102,-0.000493055330974101,-3.20333521751416e-15,0.227106741202014,0.200012506782858,0.400380323730734,0.00283518082443379,0.0642691446288097,0.0721487142534443,57873.3295529186,238915.475945402,2335.92267546816
3.921,3.46538308685859,2.4399915769764,-0.00923030493411181,0.427186351021505,-0.0116626761259637,0.176581071631622,-7.5822643795041e-19,-0.0153301304604057,-0.000495848477301664,-1.34860261909456e-15,0.227109576380795,0.200076774640709,0.400452468911742,0.00283517878153816,0.0642678578515756,0.0721451810077269,57873.1872918461,238984.856563856,2336.26791302559
3.922,3.46537141651672,2.4401681577979,-0.00923030493411102,0.427253452768904,-0.0116780059459377,0.17658057476505,2.46732928954272e-17,-0.015329824801225,-0.000498641625876317,-2.497294409448e-15,0.227112411557534,0.20014104121137,0.400524610558867,0.00283517673867095,0.0642665706609478,0.0721416471253633,57873.044803715,239054.273285378,2336.61313349804
