time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
2.14,3.72426243384366,1.4592887885327,-0.00923030493411226,0.0985665044905794,-0.0471885619834212,0.226126079612964,-1.20617834489736e-17,-0.0127921065554158,-0.00611344985812146,-1.25228750388167e-15,0.0791036790349257,0.0194628254556537,0.356342356641081,0.056957469998423,0.00188287939711529,-0.0118206018013325,61512.514121647,136377.191787007,549.379685536564
2.15,3.72378990878096,1.46154974326083,-0.00923030493411053,0.0991548672157096,-0.0473164345567558,0.226064828994727,-2.47132219252152e-17,-0.0127823509485415,-0.00613715578911922,-1.57691099109039e-15,0.0796732213389516,0.0194816458767581,0.356224142795286,0.0569515734765105,0.00188135683695023,-0.0118220249634646,61503.441303835,136364.327747325,552.694698485473
2.16,3.723316105481,1.46381008429777,-0.00923030493411112,0.0997431555091877,-0.0474442093709797,0.22600334141883,-2.35172956824117e-17,-0.0127725539771449,-0.00616084436127373,-1.61543334563377e-15,0.0802427044450191,0.0195004510641687,0.356105914720468,0.0569456346390353,0.00187983280566684,-0.0118234476533985,61494.3700372997,136351.411241827,556.009109019512
2.17,3.72284102492343,1.46606980927481,-0.0092303049341118,0.100331368933178,-0.0475718860126563,0.225941617059081,-1.6192111376783e-17,-0.0127627156782387,-0.00618451553604338,-1.52564254402796e-15,0.080812127929997,0.0195192410031808,0.355987672421347,0.0569396534904314,0.00187830730443395,-0.0118248698710204,61485.3003080361,136338.442298832,559.322913595794
2.18,3.72236466809205,1.46832891582498,-0.0092303049341126,0.1009195070499,-0.0476994640687469,0.225879656089891,-1.15766361849913e-17,-0.0127528360972984,-0.00620816922377365,-8.77632724099946e-16,0.0813814913707982,0.0195380156791016,0.355869415902649,0.056933630035104,0.00187678033446659,-0.0118262916162735,61476.232102381,136325.420947514,562.636108671391
2.19,3.72188703597478,1.47058740158307,-0.00923030493411211,0.10150756942163,-0.0478269431266411,0.22581745868645,-1.78458589192444e-17,-0.0127429152718491,-0.00623180536375223,-1.3865447855944e-15,0.0819507943443803,0.0195567750772501,0.355751145169095,0.0569275642775722,0.00187525189694782,-0.0118277128892146,61467.1654065343,136312.34721682,565.948690708201
2.2,3.72140812956366,1.4728452641856,-0.00923030493411206,0.102095555610703,-0.0479543227741129,0.225755025024452,-8.19970704254988e-18,-0.0127329532441033,-0.00625542389834699,-8.76237899804467e-16,0.0825200364277457,0.0195755191829575,0.355632860225411,0.0569214562222982,0.00187372199306779,-0.0118291336896164,61458.1002067196,136299.221135833,569.260656167162
2.21,3.72092794985485,1.47510250127089,-0.00923030493411208,0.102683465179509,-0.0480816025993739,0.225692355280381,-2.13393203930752e-17,-0.0127229500562904,-0.00627902474645126,-1.91791242755768e-15,0.0830892171979423,0.0195942479815667,0.355514561076321,0.0569153058738578,0.00187219062403088,-0.0118305540175925,61449.0364893352,136286.042734115,572.572001512503
2.22,3.72044649784863,1.47735911047898,-0.00923030493411155,0.103271297690496,-0.0482087821910329,0.225629449631307,-1.14105711153346e-17,-0.0127129057470643,-0.00630260786643966,-1.73319179727625e-15,0.0836583362320632,0.0196129614584329,0.35539624772655,0.0569091132368129,0.0018706577910379,-0.0118319738730293,61439.9742405847,136272.812040865,575.882723210133
2.23,3.7199637745494,1.47961508945172,-0.0092303049341117,0.103859052706171,-0.0483358611381199,0.225566308254936,-1.75346586971568e-17,-0.0127028203613178,-0.0063261731730524,-1.90079083620172e-15,0.0842273931072477,0.0196316595989229,0.355277920180825,0.056902878315725,0.00186912349527901,-0.0118333932557562,61430.9134469687,136259.52908604,579.192817726895
2.24,3.71947978096565,1.48187043583273,-0.00923030493411148,0.104446729789097,-0.0484628390300986,0.225502931329736,-1.53981686943257e-17,-0.0126926939417795,-0.00634972060585248,-1.3681744661421e-15,0.0847963874006812,0.0196503423884157,0.355159578443871,0.0568966011152838,0.00186758773795859,-0.0118348121658869,61421.85409488,136246.193899432,582.502281531372
2.25,3.71899451810999,1.48412514726741,-0.0092303049341126,0.105034328501898,-0.0485897154568293,0.225439319034652,-1.06700927152681e-17,-0.0126825265257968,-0.00637325010473333,-8.5854260345983e-16,0.0853653186895954,0.0196690098123023,0.355041222520417,0.056890281640122,0.00186605052027033,-0.0118362306033077,61412.796170742,136232.806510986,585.811111097183
2.26,3.71850798699911,1.48637922140297,-0.00923030493411119,0.105621848407255,-0.0487164900086167,0.225375471549455,-1.8134360965179e-17,-0.0126723181625412,-0.00639676159347857,-1.62985317082809e-15,0.085934186551269,0.0196876618559857,0.354922852415189,0.0568839198949433,0.00186451184342928,-0.0118376485678482,61403.7396611219,136219.366951049,589.119302894109
2.27,3.71802018865381,1.48863265588839,-0.00923030493411116,0.106209289067909,-0.0488431622761709,0.22531138905444,-9.23483038258321e-18,-0.0126620688864181,-0.00642025502617116,-1.73427135076275e-15,0.0865029905630278,0.0197062985048809,0.354804468132915,0.0568775158844801,0.00186297170862559,-0.0118390660596219,61394.6845524339,136205.875249703,592.426853400566
2.28,3.71753112409899,1.4908854483745,-0.00923030493411141,0.10679665004666,-0.0489697318506345,0.225247071730595,-1.0144324637706e-17,-0.0126517787468801,-0.00644373032050538,-2.16218933931508e-15,0.0870717303022451,0.0197249197444149,0.354686069678325,0.0568710696134787,0.00186143011707429,-0.0118404830784584,61385.6308313569,136192.331437715,595.733759090537
2.29,3.71704079436361,1.4931375965139,-0.00923030493411131,0.107383930906369,-0.0490961983235823,0.225182519759624,-1.69111599815488e-17,-0.012641447781812,-0.00646718741787744,-1.71227937930286e-15,0.0876404053463418,0.0197435255600269,0.354567657056148,0.0568645810867423,0.00185988706996909,-0.0118418996244145,61376.5784844586,136178.735545675,599.040016445217
2.3,3.71654920048072,1.49538909796104,-0.00923030493411089,0.107971131209955,-0.0492225612869984,0.225117733323715,-1.94151616694613e-17,-0.0126310760390489,-0.00649062625564056,-2.54769940452775e-15,0.088209015272787,0.019762115937168,0.354449230271113,0.0568580503090601,0.00185834256852502,-0.0118433156972628,61367.5274983788,136165.087604419,602.345621942354
2.31,3.71605634348747,1.49763995037218,-0.0092303049341116,0.108558250520399,-0.0493488203333289,0.225052712605884,-2.14796992802989e-17,-0.012620663557402,-0.00651404676371037,-1.5501900679606e-15,0.0887775596590982,0.0197806908613015,0.354330789327951,0.0568514772853348,0.00185679661395355,-0.0118447312970602,61358.4778598291,136151.387645026,605.650572067365
2.32,3.71556222442506,1.49989015140543,-0.00923030493411183,0.109145288400744,-0.0494749750554166,0.224987457789639,-1.24883164509657e-17,-0.0126102103824031,-0.00653744888769126,-1.20113635058464e-15,0.0893460380828414,0.0197992503179026,0.354212334231394,0.0568448620204123,0.00185524920745195,-0.0118461464237498,61349.4295554759,136137.635698548,608.954863302874
2.33,3.71506684433877,1.50213969872071,-0.00923030493411162,0.10973224441409,-0.0496010250465633,0.224921969059226,-2.27116078813628e-17,-0.012599716557679,-0.00656083254384399,-1.76482553810826e-15,0.0899144501216318,0.0198177942924588,0.354093864986172,0.0568382045192237,0.0018537003502388,-0.011847561077218,61340.3825721913,136123.831796588,612.258492136482
2.34,3.71457020427793,1.50438858997981,-0.00923030493411107,0.110319118123603,-0.0497269699004971,0.224856246599538,-1.60524483989134e-17,-0.0125891821220707,-0.00658419769875529,-1.51476798183634e-15,0.0904827953531338,0.0198363227704696,0.353975381597018,0.0568315047867003,0.00185215004352557,-0.0118489752575215,61331.3368965902,136109.975970242,615.561455057437
2.35,3.71407230529596,1.50663682284636,-0.00923030493411178,0.110905909092508,-0.0498528092113671,0.224790290596009,-7.56919836555001e-18,-0.0125786071258056,-0.00660754426405852,-1.13299894933574e-15,0.0910510733550617,0.0198548357374466,0.353856884068664,0.05682476282783,0.00185059828851308,-0.0118503889644899,61322.2925156549,136096.068251518,618.86374855398
2.36,3.7135731484503,1.50888439498586,-0.00923030493411153,0.111492616884093,-0.0499785425737917,0.224724101234863,-1.06091229840221e-17,-0.0125679916084787,-0.00663087217850844,-2.15891241462062e-15,0.0916192837051794,0.0198733331789136,0.353738372405844,0.0568179786476435,0.00184904508642703,-0.0118518021980663,61313.2494162389,136082.108672212,622.165369120823
2.37,3.71307273480246,1.51113130406566,-0.00923030493411066,0.112079241061708,-0.0501041695827977,0.224657678702796,-1.64322651979827e-17,-0.0125573356165494,-0.00665418138861362,-1.82241991129589e-15,0.0921874259813013,0.0198918150804065,0.353619846613291,0.0568111522511288,0.00184749043848242,-0.0118532149583075,61304.2075851959,136068.097264198,625.466313250335
2.38,3.71257106541801,1.51337754775499,-0.00923030493411101,0.112665781188766,-0.0502296898338801,0.224591023187283,-1.27795087955931e-17,-0.0125466391943947,-0.00667747181334022,-2.01947359977695e-15,0.0927554997612922,0.0199102814274734,0.353501306695741,0.0568042836434017,0.0018459343458872,-0.0118546272449862,61295.1670095754,136054.034059873,628.766577439939
2.39,3.71206814136655,1.51562312372496,-0.00923030493411116,0.113252236828742,-0.0503551029229575,0.224524134876373,-2.35681394720764e-17,-0.0125359023829528,-0.00670074341315363,-2.21485275469297e-15,0.0933235046230681,0.0199287322056745,0.353382752657928,0.0567973728295641,0.00184437680986704,-0.0118560390582161,61286.1276762221,136039.919091248,632.066158188467
2.4,3.71156396372171,1.51786802964855,-0.00923030493411157,0.113838607545178,-0.0504804084463937,0.224457013958724,-9.04522147758567e-18,-0.0125251252297365,-0.00672399610539287,-1.36737110070866e-15,0.0938914401445958,0.0199471674005822,0.353264184504586,0.0567904198147318,0.00184281783162987,-0.0118574503978834,61277.0895722751,136025.752391077,635.365051995884
2.41,3.71105853356116,1.52011226320064,-0.00923030493411145,0.114424892901675,-0.050605606001019,0.224389660623737,-1.7263440649965e-17,-0.0125143077797407,-0.00674722983050202,-1.51374109640655e-15,0.0944593059038939,0.019965586997781,0.353145602240454,0.0567834246040775,0.00184125741239427,-0.0118588612638177,61268.0526847761,136011.533991973,638.663255364231
2.42,3.71055185196661,1.52235582205801,-0.00923030493411133,0.1150110924619,-0.0507306951840819,0.224322075061285,-2.19934945312754e-17,-0.0125034500757408,-0.00677044453149378,-1.42761281570819e-15,0.0950271014790328,0.0199839909828678,0.353027005870266,0.0567763872028166,0.00183969555339303,-0.0118602716562464,61259.0170007883,135997.263926676,641.960764798792
2.43,3.71004392002379,1.52459870389934,-0.00923030493411197,0.115597205789586,-0.0508556755933055,0.22425425746203,-1.46909425650257e-17,-0.0124925521659629,-0.00679364013286587,-1.35610787638556e-15,0.0955948264481349,0.0200023793414514,0.352908395398761,0.0567693076161362,0.00183813225583762,-0.0118616815747714,61249.9825075259,135982.942228344,645.257576805086
2.44,3.70953473882244,1.52684090640522,-0.00923030493411218,0.116183232448528,-0.0509805468268528,0.224186208017157,-1.61357573292397e-17,-0.0124816140908324,-0.0068168165897422,-2.07535987514477e-15,0.0961624803893753,0.0200207520591532,0.352789770830677,0.0567621858493368,0.00183656752095374,-0.0118630910195634,61240.9491920572,135968.568929882,648.553687893243
2.45,3.70902430945633,1.52908242725814,-0.00923030493411145,0.116769172002588,-0.0511053084833342,0.22411792691852,-7.22130481901924e-18,-0.0124706359020648,-0.00683997381311841,-1.41509207295268e-15,0.0967300628809817,0.0200391091216066,0.35267113217075,0.0567550219076907,0.00183500134995995,-0.011864499990395,61231.9170417555,135954.144064964,651.849094572011
2.46,3.70851263302323,1.53132326414253,-0.00923030493411228,0.117355024015692,-0.0512299601618358,0.224049414358668,-7.28956279627589e-18,-0.012459617636944,-0.00686311177685539,-1.79089512280427e-16,0.0972975735012349,0.0200574505144572,0.352552479423721,0.0567478157965269,0.00183343374408906,-0.0118659084874366,61222.8860436549,135939.667666567,655.1437933564
2.47,3.70799971062493,1.53356341474474,-0.00923030493411151,0.117940788051832,-0.0513545014618638,0.223980670530623,-1.44755857277271e-17,-0.012448559347811,-0.00688623038848313,-2.26558117328056e-15,0.0978650118284692,0.0200757762233629,0.35243381259433,0.0567405675212029,0.0018318647045632,-0.011867316510461,61213.8561852269,135925.139768746,658.437780759404
2.48,3.70748554336721,1.53580287675307,-0.00923030493411105,0.118526463675066,-0.0514789319834192,0.223911695628203,-1.96517511351268e-17,-0.012437461079968,-0.00690932958835688,-1.47180428555555e-15,0.0984323774410724,0.020094086233994,0.352315131687315,0.0567332770871047,0.0018302942326045,-0.0118687240594681,61204.827453785,135910.560405264,661.731053298059
2.49,3.70697013235985,1.53804164785773,-0.00923030493411161,0.11911205044952,-0.051603251326931,0.223842489845719,-1.69402376193771e-17,-0.0124263228750039,-0.00693240932759842,-1.42172068276952e-15,0.0989996699174867,0.0201123805320329,0.352196436707417,0.0567259444996466,0.00182872232944931,-0.0118701311343443,61195.7998366154,135895.929609904,665.023607492998
2.5,3.70645347871663,1.54027972575091,-0.00923030493411137,0.119697547939383,-0.0517274590933039,0.223773053378186,-1.58761371224175e-17,-0.0124151447855183,-0.00695546952031023,-1.07188964395622e-15,0.0995668888362082,0.0201306591031744,0.352077727659378,0.0567185697642429,0.00182714899631975,-0.0118715377350895,61186.7733212685,135881.247417122,668.315439863277
2.51,3.70593558355532,1.54251710812673,-0.00923030493411138,0.120282955708913,-0.0518515548839166,0.223703386421257,-1.78648425777667e-17,-0.0124039268495599,-0.00697851014042605,-1.78535421256357e-15,0.100134033775788,0.0201489219331255,0.35195900454794,0.0567111528864359,0.00182557423444862,-0.0118729438617038,61177.747894973,135866.513860719,671.606546934424
2.52,3.70541644799767,1.54475379268127,-0.0092303049341124,0.120868273322438,-0.0519755383005813,0.223633489171093,-1.56398600820711e-17,-0.0123926691198064,-0.0070015310974032,-2.14255380504479e-15,0.100701104314832,0.0201671690076057,0.351840267377844,0.0567036938716967,0.00182399804507227,-0.0118743495139597,61168.7235453841,135851.72897554,674.896925230236
2.53,3.70489607316939,1.54698977711259,-0.00923030493411219,0.121453500344348,-0.0520994089456066,0.223563361824635,-1.1197254598478e-17,-0.012381371642161,-0.00702453233050626,-1.60392212135104e-15,0.101268100032001,0.0201854003123464,0.351721516153834,0.0566961927255818,0.00182242042941638,-0.011875754691971,61159.7002600163,135836.892796188,678.186571278597
2.54,3.7043744602002,1.54922505912071,-0.00923030493411122,0.122038636339105,-0.0522231664217428,0.2234930045793,-1.26512316016575e-17,-0.012370034461157,-0.00704751378958512,-2.35846726430838e-15,0.101835020506013,0.0202036158330919,0.351602750880652,0.0566886494536476,0.00182084138871375,-0.0118771593956239,61150.6780263613,135822.005357285,681.47548160969
2.55,3.70385161022378,1.55145963640763,-0.00923030493411142,0.122623680871238,-0.0523468103322256,0.223422417633227,-1.27079816550481e-17,-0.0123586576267403,-0.00707047539717287,-1.75965868346164e-15,0.10240186531564,0.0202218155555984,0.351483971563044,0.0566810640615074,0.00181926092420426,-0.0118785636248049,61141.6568321126,135807.066693989,684.763652754761
2.56,3.70332752437775,1.55369350667734,-0.00923030493411122,0.123208633505345,-0.0524703402807522,0.223351601185133,-1.35790723996181e-17,-0.012347241180459,-0.00709341711777967,-1.18015054269892e-15,0.10296863403971,0.0202399994656346,0.351365178205753,0.0566734365548029,0.00181767903712782,-0.0118799673796275,61132.6366647516,135792.07684105,688.051081249199
2.57,3.70280220380372,1.55592666763581,-0.00923030493411141,0.123793493806091,-0.0525937558714818,0.223280555434311,-1.30249098739032e-17,-0.0123357851756276,-0.00711633886395191,-1.11630082245768e-15,0.10353532625711,0.0202581675489816,0.351246370813524,0.0566657669392043,0.00181609572871011,-0.0118813706598075,61123.6175121114,135777.03583409,691.337763627584
2.58,3.70227564964724,1.55815911699102,-0.00923030493411202,0.124378261338214,-0.0527170567090797,0.223209280580792,-5.88684765932245e-18,-0.0123242896578297,-0.00713924058246285,-8.39838517944352e-16,0.104101941546781,0.0202763197914329,0.351127549391104,0.0566580552203959,0.00181451100018748,-0.0118827734654019,61114.5993618588,135761.943708427,694.623696428811
