time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
8.85,3.79768657951089,0.782003166648844,-0.00923030493411121,0.356308714768598,0.0470368263684756,0.01179559287062,1.55407900336855e-17,0.00121298236053002,0.0138106522059829,-2.82174327460989e-15,0.405601030975014,-0.761909745743611,0.67428379920009,-0.0211275572453928,0.0399789587412442,0.0180222420148084,64746.1931114674,55617.9967174616,-1975.57202643929
8.86,3.79815700820369,0.782121813059104,-0.00923030493411138,0.356119892238601,0.0470488878479264,0.0119336718007186,6.90472621642333e-18,0.0011997598706075,0.0138074984710936,-2.79226732145664e-15,0.405389667464917,-0.761509559703518,0.674463841817796,-0.0211435446578321,0.040051035367469,0.0179895493523645,64750.3972857316,55638.6161614468,-1974.57566280551
8.87,3.79862755684967,0.782241840100567,-0.00923030493411122,0.355930508978999,0.0470608169591692,0.0120717190743763,6.67505095548499e-18,0.0011865075070645,0.0138043199901539,-3.56468110404535e-15,0.405178144126539,-0.761108653105539,0.674643557460899,-0.0211595237341271,0.0401230740967549,0.0179568479688896,64754.6020918198,55659.2770091911,-1973.57626323438
8.88,3.79909822412364,0.782363247455428,-0.00923030493411155,0.355740565285745,0.0470726134038078,0.0122097344441293,7.68210203731033e-18,0.00117322533503117,0.0138011167501624,-4.34361160844883e-15,0.404966461043276,-0.760707026329021,0.674822946042275,-0.021175494468082,0.0401950748604349,0.0179241378800725,64758.8075156148,55679.9793165366,-1972.57382868588
8.89,3.79956900869745,0.782486034803413,-0.0092303049341107,0.355550061455409,0.047084276884093,0.0123477176622556,1.32250662713292e-17,0.0011599134190039,0.013797888729643,-4.27624893397414e-15,0.404754618298585,-0.760304679753995,0.675002007474958,-0.0211914568534439,0.0402670375907519,0.0178914191018293,64763.0135429121,55700.7231394136,-1971.56836012122
8.9,3.80003990923997,0.782610201821763,-0.00923030493411187,0.35535899778518,0.0470958071028675,0.0124856684806769,-1.85849658100803e-18,0.00114657181674049,0.0137946358853789,-2.97183437290011e-15,0.404542615975988,-0.759901613761168,0.675180741672139,-0.0212074108839602,0.0403389622194936,0.0178586916497352,64767.2201593377,55721.5085337582,-1970.55985850343
8.91,3.80051092441711,0.78273574818524,-0.00923030493411105,0.355167374572865,0.0471072037636222,0.0126235866511071,1.55767483435774e-18,0.00113320059517052,0.0137913581885059,-3.13648624242862e-15,0.404330454159066,-0.759497828731931,0.67535914854717,-0.0212233565532074,0.040410848678448,0.017825955540161,64771.4273505672,55742.3355557346,-1969.54832479606
8.92,3.8009820528918,0.782862673566122,-0.00923030493411201,0.354975192116887,0.0471184665704743,0.012761471924841,5.96692038932417e-18,0.00111979981516219,0.0137880556050938,-3.00889755898089e-15,0.404118132931468,-0.759093325048355,0.67553722801356,-0.0212392938549897,0.040482696899744,0.0177932107884544,64775.6351022142,55763.2042616077,-1968.53375996751
8.93,3.80145329332402,0.782990977634195,-0.00923030493411112,0.354782450716289,0.0471295952281703,0.012899324052964,1.77225189349138e-17,0.00110636953916421,0.0137847281190471,-3.7845658508865e-15,0.403905652376903,-0.758688103093191,0.675714979984979,-0.0212552227831111,0.040554506815397,0.0177604574109864,64779.8433999579,55784.1147078758,-1967.51616499149
8.94,3.80192464437082,0.783120660056759,-0.00923030493411176,0.354589150670727,0.0471405894420772,0.0130371427862537,1.22134015398925e-17,0.00109290983108545,0.0137813756828056,-4.82050455771893e-15,0.403693012579143,-0.758282163249869,0.675892404375254,-0.0212711433309778,0.0406262783575357,0.0177276954233321,64784.0522292562,55805.0669510082,-1966.49554083722
8.95,3.80239610468628,0.783251720498618,-0.00923030493411097,0.354395292280477,0.0471514489182053,0.0131749278751143,2.39351424927003e-17,0.0010794207561915,0.0137779982803785,-4.47042287600425e-15,0.403480213622022,-0.757875505902499,0.67606950109837,-0.0212870554926781,0.0406980114581756,0.0176949248414076,64788.2615757196,55826.0610477841,-1965.47188848211
8.96,3.80286767292156,0.783384158622078,-0.00923030493411126,0.354200875846429,0.0471621733631981,0.0133126790697308,6.76325808265487e-18,0.00106590237588966,0.013774595878882,-5.39507038687643e-15,0.40326725558944,-0.757468131435869,0.676246270068473,-0.0213029592616749,0.0407697060492183,0.0176621456810153,64792.4714248212,55847.0970550231,-1964.4452089049
8.97,3.80333934772488,0.783517974086947,-0.00923030493411093,0.35400590167009,0.0471727624843392,0.0134503961199405,1.08871292932695e-17,0.00105235475478338,0.0137711684408153,-4.73859286520651e-15,0.403054138565355,-0.757060040235445,0.676422711199866,-0.0213188546318293,0.0408413620631336,0.0176293579582989,64796.6817619712,55868.1750296638,-1963.4155030843
8.98,3.80381112774154,0.783653166550528,-0.0092303049341119,0.353810370053583,0.0471832159895683,0.0135880787753202,-7.53448096481626e-19,0.00103877795806762,0.0137677159457841,-2.7472386812015e-15,0.402840862633792,-0.756651232687375,0.676598824407012,-0.0213347415968883,0.0409129794319369,0.0175965616889471,64800.8925726461,55889.2950288773,-1962.38277200474
8.99,3.80428301161393,0.783789735667619,-0.00923030493411133,0.353614281299644,0.0471935335874573,0.0137257267851661,4.32779727005929e-18,0.00102517204942698,0.0137642383636667,-3.9835877415103e-15,0.402627427878837,-0.756241709178481,0.676774609604533,-0.0213506201504856,0.0409845580880983,0.0175637568889897,64805.1038422302,55910.4571099192,-1961.34701665218
9,3.80475499798152,0.783927681090511,-0.00923030493411068,0.353417635711626,0.0472037149871911,0.0138633398984132,1.42155974229501e-17,0.00101153709189372,0.0137607356518199,-3.40287066059676e-15,0.402413834384637,-0.755831470096262,0.67695006670721,-0.0213664902864821,0.0410560979637467,0.0175309435742292,64809.3155559955,55931.6613301159,-1960.30823801302
9.01,3.80522708548087,0.784067002468978,-0.00923030493411213,0.353220433593495,0.0472137598986359,0.0140009178637451,4.61228871920585e-19,0.000997873152000395,0.0137572078085562,-4.30482189527422e-15,0.402200082235403,-0.755420515828898,0.677125195629982,-0.0213823519985681,0.0411275989910109,0.0174981217604682,64813.5276994264,55952.9077471625,-1959.26643708268
9.02,3.80569927274566,0.784207699450288,-0.00923030493411125,0.353022675249831,0.047223668032288,0.0141384604295031,-5.03702548440908e-18,0.000984180292647352,0.0137536547623949,-2.17631367694132e-15,0.40198617151541,-0.755008846765241,0.677299996287949,-0.021398205280434,0.0411990611024748,0.0174652914640774,64817.7402575506,55974.1964185098,-1958.22161484718
9.03,3.80617155840666,0.784349771679182,-0.00923030493411245,0.352824360985831,0.0472334390993051,0.0142759673437576,4.075799154195e-18,0.000970458583831935,0.0137500765235163,-4.23368350309113e-15,0.401772102308993,-0.754596463294824,0.677474468596368,-0.0214140501258839,0.041270484230381,0.0174324527004046,64821.9532158538,55995.5274022056,-1957.17377230774
9.04,3.80664394109176,0.784493218797886,-0.00923030493411183,0.352625491107302,0.0472430728115044,0.014413438354284,1.08810235814795e-18,0.000956708084205893,0.0137464730354804,-2.31472282048133e-15,0.401557874700552,-0.754183365807853,0.677648612470657,-0.0214298865286082,0.0413418683071995,0.0173996054857071,64826.1665593849,56016.900756059,-1956.12291046102
9.05,3.80711641942598,0.784638040446098,-0.00923030493411113,0.352426065920664,0.0472525688813317,0.0145508732085711,2.03460716529658e-17,0.00094292886398728,0.0137428442832821,-4.07558813015913e-15,0.401343488774546,-0.75376955469521,0.677822427826392,-0.0214457144825246,0.0414132132655141,0.0173667498357872,64830.380273409,56038.316538266,-1955.06903030843
9.06,3.80758899203146,0.784784236260994,-0.00923030493411105,0.352226085732953,0.0472619270219127,0.0146882716537309,4.5400399750176e-18,0.000929120984395126,0.0137391902213047,-2.69293371598175e-15,0.4011289446155,-0.753355030348453,0.677995914579308,-0.0214615339812667,0.0414845190375672,0.0173338857666749,64834.59434297,56059.7748069837,-1954.0121328528
9.07,3.80806165752748,0.784931805877216,-0.00923030493411172,0.352025550851815,0.0472711469469988,0.0148256334366739,-2.69207612409166e-18,0.000915284517799098,0.0137355108439294,-3.60253291090837e-15,0.400914242307999,-0.752939793159814,0.678169072645302,-0.0214773450185248,0.0415557855560564,0.017301013294059,64838.8087533182,56081.2756207485,-1952.95221910158
9.08,3.80853441453044,0.785080748926875,-0.00923030493411208,0.351824461585509,0.0472802283710345,0.0149629583039635,-2.00355965462704e-18,0.000901419522109315,0.0137318060982317,-4.218157567036e-15,0.400699381936691,-0.7525238435222,0.678341901940427,-0.0214931475883304,0.0416270127534517,0.0172681324343102,64843.0234893874,56102.8190379611,-1951.88929006334
9.09,3.80900726165392,0.785231065039546,-0.00923030493411136,0.351622818242905,0.0472891710091031,0.0151002460018828,1.32052873653693e-17,0.000887526068023003,0.0137280759576353,-4.08526104316179e-15,0.400484363586288,-0.752107181829192,0.678514402380897,-0.0215089416840897,0.0416982005624504,0.0172352432028902,64847.2385362313,56124.4051173284,-1950.82334674767
9.1,3.80948019750864,0.785382753842265,-0.00923030493411167,0.351420621133486,0.0472979745769586,0.0152374962764023,2.13235439240736e-17,0.000873604222765056,0.0137243204173512,-4.22419690465108e-15,0.400269187341561,-0.751689808475046,0.678686573883086,-0.0215247272998909,0.0417693489156363,0.0172023456161696,64851.4538790049,56146.0339178177,-1949.75439017308
9.11,3.80995322070246,0.785535814959528,-0.00923030493411164,0.351217870567344,0.0473066387910243,0.0153747088732216,8.41936682565462e-18,0.000859654051741821,0.0137205394096203,-6.33521346121773e-15,0.400053853287346,-0.75127172385469,0.678858416363525,-0.0215405044293675,0.0418404577458205,0.01716943968961,64855.6695024448,56167.7054981937,-1948.68242134928
9.12,3.81042632984045,0.785690248013282,-0.00923030493411138,0.351014566855184,0.0473151633683848,0.0155118835376829,-5.09953503680099e-18,0.000845675624813413,0.0137167329354231,-3.11375102247091e-15,0.39983836150854,-0.750852928363724,0.679029929738907,-0.0215562730663237,0.0419115269853592,0.017136525439696,64859.8853916717,56189.4199177502,-1947.60744129994
9.13,3.81089952352482,0.785846052622932,-0.00923030493411245,0.350810710308321,0.0473235480268003,0.0156490200148797,-1.65911981640908e-17,0.000831669003297897,0.0137129009424992,-3.76555067814386e-15,0.399622712090102,-0.750433422398423,0.679201113926084,-0.0215720332045066,0.0419825565675183,0.0171036028820026,64864.101531452,56211.1772356239,-1946.52945104552
9.14,3.81137280035497,0.786003228405328,-0.00923030493411159,0.350606301238678,0.0473317924846906,0.0157861180495525,1.5202355309217e-17,0.000817634254895339,0.013709043423054,-3.79189001174567e-15,0.399406905117055,-0.750013206355733,0.679371968842067,-0.0215877848377772,0.0420535464245404,0.0170706720326734,64868.3179067838,56232.9775113498,-1945.44845161458
9.15,3.81184615892749,0.786161774974769,-0.00923030493411153,0.350401339958791,0.0473398964611451,0.0159231773862573,8.60154280640639e-18,0.000803571451037932,0.0137051603182918,-3.13324905212872e-15,0.399190940674482,-0.749592280633272,0.679542494404027,-0.0216035279598259,0.0421244964896914,0.0170377329076246,64872.5345023216,56254.820804338,-1944.3644440263
9.16,3.81231959783617,0.786321691942993,-0.00923030493411156,0.350195826781803,0.0473478596759426,0.0160601977691335,-3.64317913003985e-18,0.000789480656974373,0.0137012516276442,-4.61319976793372e-15,0.398974818847528,-0.74917064562933,0.679712690529294,-0.0216192625645704,0.0421954066956687,0.0170047855227722,64876.751303044,56276.7071744564,-1943.27742931751
9.17,3.812793115672,0.786482978919185,-0.00923030493411135,0.349989762021466,0.0473556818495336,0.0161971789420417,8.71869814229073e-18,0.000775361941304009,0.013697317300446,-3.14199311989277e-15,0.398758539721401,-0.748748301742868,0.67988255713536,-0.021634988645701,0.0422662769755107,0.0169718298942598,64880.9682935872,56298.6366814508,-1942.18740851604
9.18,3.81326671102315,0.786645635509961,-0.00923030493411133,0.349783145992144,0.0473633627030404,0.0163341206486124,5.75406960823223e-18,0.000761215370359114,0.0136933573252023,-4.58277573473938e-15,0.398542103381372,-0.748325249373516,0.680052094139873,-0.0216507061970219,0.0423371072619148,0.01693886603789,64885.1854587969,56320.6093854294,-1941.0943826615
9.19,3.81374038247505,0.786809661319377,-0.009230304934111,0.349575979008804,0.0473709019582662,0.0164710226320599,-7.33454401522145e-18,0.000747041014167671,0.0136893716534292,-4.17314896190418e-15,0.398325509912773,-0.747901488921577,0.680221301460644,-0.0216664152124508,0.0424078974878057,0.0169058939695788,64889.4027832556,56342.6253464505,-1939.99835278692
9.2,3.81421412861033,0.786975055948913,-0.00923030493411111,0.349368261387028,0.0473782993377087,0.0166078846354619,1.35496771824363e-17,0.000732838940499914,0.0136853602713298,-4.05116276651016e-15,0.398108759400996,-0.747477020788023,0.680390179015642,-0.0216821156856213,0.0424786475864494,0.0168729137055834,64893.6202517256,56364.6846249103,-1938.89931993623
9.21,3.81468794800883,0.787141818997484,-0.00923030493411117,0.349159993442998,0.0473855545645298,0.0167447064015133,7.27188585023645e-18,0.000718609215215604,0.0136813231361952,-4.66447047265296e-15,0.397891851931497,-0.747051845374495,0.680558726722997,-0.0216978076105079,0.0425493574908842,0.0168399252615927,64897.837848761,56386.7872811942,-1937.79728515145
9.22,3.81516183924765,0.78730995006143,-0.00923030493411175,0.34895117549351,0.0473926673625939,0.016881487672599,-7.7961555100357e-19,0.000704351910126189,0.0136772602277393,-3.59699761357589e-15,0.397674787589795,-0.746625963083305,0.680726944500999,-0.0217134909808578,0.0426200271341486,0.0168069286538639,64902.0555590203,56408.9333759715,-1936.69224947858
9.23,3.81563580090112,0.787479448734509,-0.00923030493411102,0.348741807855962,0.0473996374564438,0.0170182281907773,1.13184140908357e-17,0.000690067092731006,0.0136731715125471,-4.01407814572568e-15,0.397457566461469,-0.746199374317431,0.680894832268097,-0.0217291657904184,0.0426906564493947,0.0167739238981994,64906.2733670437,56431.1229699824,-1935.58421396621
9.24,3.81610983154084,0.787650314607904,-0.00923030493411071,0.348531890848362,0.0474064645713104,0.0171549276978691,8.94578928528179e-18,0.0006757548332188,0.0136690569587454,-4.41112417082199e-15,0.39724018863216,-0.745772079480522,0.681062389942899,-0.0217448320331073,0.0427612453697748,0.0167409110106291,64910.4912573548,56453.3561241346,-1934.47317966456
9.25,3.81658392973564,0.78782254727021,-0.00923030493411122,0.348321424789323,0.0474131484331221,0.0172915859353506,1.31136664240906e-17,0.000661415197958704,0.0136649165338962,-4.21953773240356e-15,0.39702265418757,-0.745344078976894,0.681229617444176,-0.0217604897027286,0.0428317938283271,0.0167078900072966,64914.7092144373,56475.6328994775,-1933.35914762863
9.26,3.81705809405161,0.787996146307437,-0.0092303049341115,0.348110409998065,0.047419688768491,0.017428202644446,1.92827254924844e-17,0.000647048260242755,0.0136607502178929,-4.19715505698154e-15,0.396804963213466,-0.744915373211531,0.681396514690857,-0.0217761387930295,0.042902301758545,0.0166748609041178,64918.9272228176,56497.9533572933,-1932.24211891493
9.27,3.81753232305214,0.788171111303008,-0.00923030493411178,0.347898846794411,0.0474260853047412,0.0175647775660659,-4.56211664512303e-18,0.000632654087072915,0.0136565579734444,-3.04653177149272e-15,0.396587115795672,-0.744485962590084,0.681563081602032,-0.0217917792980415,0.0429727690936943,0.0166418237171229,64923.1452668852,56520.3175589128,-1931.1220945828
9.28,3.81800661529786,0.78834744183775,-0.0092303049341113,0.347686735498793,0.0474323377698708,0.0177013104408232,-1.04414157148136e-18,0.000618232750665193,0.0136523397827766,-3.18924501139269e-15,0.396369112020079,-0.744055847518871,0.681729318096949,-0.0218074112113413,0.0430431957668134,0.0166087784621141,64927.3633311163,56542.7255659379,-1929.99907569547
9.29,3.81848096934672,0.788525137489895,-0.00923030493411099,0.347474076432244,0.0474384458925972,0.0178378010090385,4.63135513765563e-18,0.000603784318575329,0.01364809560026,-2.44811050162357e-15,0.396150951972634,-0.743625028404878,0.68189522409502,-0.0218230345269035,0.0431135817116228,0.0165757251554624,64931.5813997859,56565.1774399639,-1928.87306331603
