time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
6.805,3.70568010031667,0.78703331180794,-0.00923030493411224,0.382759967218667,0.0422609210100984,-0.0167704969961809,4.69836021790634e-18,0.00321446827523753,0.0139770938370027,-3.46611581789069e-15,0.445350704338841,-0.828110671557509,0.630732340062373,-0.0176923225622545,0.024544058488118,0.0245020495120798,63917.2508672938,52199.5459363094,-2114.31407230062
6.806,3.70572236284632,0.787016548305258,-0.0092303049341107,0.3827531094028,0.0422641348477802,-0.0167565210795427,1.70019097538221e-17,0.00321386003905522,0.0139772269027958,-2.42645895900753e-15,0.445333010260447,-0.828086119663246,0.630756839054146,-0.0176940783949249,0.0245518942624585,0.0244989917727025,63917.6343371087,52200.8602978077,-2114.27837113361
6.807,3.70576462858951,0.786999798778559,-0.00923030493411168,0.382746245507153,0.0422673480770713,-0.0167425450299244,2.53841184958066e-17,0.00321325142105477,0.0139773597708981,-4.61813765238287e-15,0.445315314426289,-0.828061559933442,0.630781334988061,-0.0176958341577347,0.0245597298047642,0.0244959339145225,63918.0178333768,52202.1749818619,-2114.24263806513
6.808,3.70580689754562,0.786983063227977,-0.00923030493411245,0.382739375531889,0.0422705606975885,-0.016728568847522,1.72608530470823e-17,0.003212642416905,0.0139774924446403,-3.595086749989e-15,0.445297616836438,-0.828036992368327,0.630805827863998,-0.0176975898507976,0.0245675651145802,0.0244928759376535,63918.4013561141,52203.4899885172,-2114.20687309881
6.809,3.70584916971404,0.786966341653644,-0.00923030493411206,0.382732499477171,0.0422737727089467,-0.0167145925325311,9.55416256094466e-18,0.00321203303259932,0.013977624918688,-3.53421221964799e-15,0.445279917490964,-0.828012416968135,0.63083031768184,-0.0176993454741705,0.0245754001920204,0.0244898178419817,63918.7849052824,52204.805317792,-2114.17107623089
6.81,3.70589144509417,0.78694963405569,-0.0092303049341114,0.382725617343162,0.0422769841107645,-0.0167006160851499,9.13722464115699e-18,0.00321142326351964,0.0139777572064919,-4.53936809549554e-15,0.445262216389936,-0.827987833733098,0.630854804441468,-0.017701101027626,0.0245832350367436,0.0244867596276208,63919.1684809583,52206.1209697825,-2114.13524746734
6.811,3.7059337236854,0.786932940434251,-0.00923030493411099,0.382718729130024,0.0422801949026574,-0.016686639505568,7.07692306123981e-18,0.00321081311074423,0.0139778892907998,-3.47864797643809e-15,0.445244513533425,-0.827963242663449,0.630879288142763,-0.0177028565113346,0.0245910696489773,0.0244837012946846,63919.552083034,52207.436944439,-2114.09938680446
6.812,3.70597600548711,0.786916260789457,-0.0092303049341114,0.382711834837921,0.0422834050842423,-0.0166726627939833,1.24751283086583e-17,0.00321020257574567,0.0139780211833909,-4.35242263691441e-15,0.4452268089215,-0.827938643759421,0.630903768785605,-0.0177046119252964,0.024598904028494,0.0244806428427182,63919.9357115741,52208.7532418585,-2114.06349424461
6.813,3.7060182904987,0.786899595121441,-0.00923030493411151,0.382704934467016,0.0422866146551361,-0.0166586859505898,1.24393102579982e-17,0.00320959165651447,0.0139781528864891,-2.90299248500495e-15,0.44520910255423,-0.827914037021246,0.630928246369878,-0.0177063672694544,0.0246067381752937,0.0244775842724039,63920.3193665889,52210.0698620858,-2114.02756978993
6.814,3.70606057871956,0.786882943430334,-0.00923030493411142,0.38269802801747,0.0422898236149555,-0.0166447089755799,1.08575426868804e-17,0.00320898035541317,0.0139782843973801,-3.54521736481972e-15,0.445191394431686,-0.827889422449156,0.630952720895461,-0.0177081225437519,0.0246145720891491,0.0244745255832868,63920.7030480551,52211.3868051457,-2113.99161343918
6.815,3.70610287014907,0.786866305716268,-0.009230304934111,0.382691115489448,0.0422930319633182,-0.0166307318691463,3.65305951111665e-18,0.00320836867038876,0.0139784157051164,-3.98502002410865e-15,0.445173684553938,-0.827864800043386,0.630977192362236,-0.0177098777483025,0.0246224057701738,0.0244714667754806,63921.0867559044,52212.7040710155,-2113.95562519168
6.816,3.70614516478662,0.786849681979372,-0.0092303049341113,0.382684196883113,0.0422962396998398,-0.0166167546314855,1.50715121123406e-17,0.00320775660308747,0.0139785468265359,-3.12878110386002e-15,0.445155972921055,-0.827840169804168,0.631001660770086,-0.0177116328829925,0.0246302392181406,0.0244684078490991,63921.4704902312,52214.0216598188,-2113.9196050508
6.817,3.7061874626316,0.786833072219782,-0.00923030493411147,0.382677272198628,0.0422994468241398,-0.0166027772627898,4.42414960427775e-18,0.00320714415290801,0.0139786777496571,-4.56525120318765e-15,0.445138259533107,-0.827815531731735,0.63102612611889,-0.017713387947822,0.0246380724332766,0.0244653488041422,63921.85425096,52215.3395715297,-2113.88355301485
6.818,3.7062297636834,0.786816476437624,-0.00923030493411147,0.382670341436156,0.0423026533358328,-0.0165887997632564,8.44143869398851e-18,0.00320653131788884,0.0139788084760575,-3.4906037231047e-15,0.445120544390164,-0.82779088582632,0.63105058840853,-0.0177151429428477,0.0246459054150137,0.0244622896403826,63922.238038095,52216.6578061883,-2113.84746908584
6.819,3.7062720679414,0.786799894633031,-0.00923030493411086,0.38266340459586,0.0423058592345371,-0.0165748221330788,7.17362423260661e-18,0.00320591810261384,0.0139789390154696,-4.83214643382782e-15,0.445102827492296,-0.827766232088156,0.631075047638888,-0.0177168978680697,0.0246537381636927,0.0244592303582749,63922.6218516898,52217.9763638879,-2113.81135326401
6.82,3.706314375405,0.786783326806134,-0.00923030493411229,0.382656461677904,0.0423090645198683,-0.0165608443724512,-4.06821971050933e-18,0.00320530450189738,0.0139790693550577,-3.59973632156535e-15,0.445085108839573,-0.827741570517477,0.631099503809846,-0.0177186527233744,0.0246615706790863,0.0244561709574782,63923.0056916625,52219.2952445899,-2113.77520554997
6.821,3.70635668607358,0.786766772957062,-0.00923030493411176,0.382649512682452,0.0423122691914453,-0.0165468664815656,1.97926468117557e-17,0.00320469051825878,0.0139791995040799,-5.00292388910683e-15,0.445067388432064,-0.827716901114516,0.631123956921284,-0.0177204075088753,0.0246694029610808,0.0244531114379924,63923.3895580645,52220.6144483817,-2113.73902594495
6.822,3.70639899994651,0.786750233085947,-0.0092303049341123,0.382642557609667,0.0423154732488835,-0.016532888460619,9.28880710340012e-18,0.00320407615254892,0.013979329451983,-2.44687656364603e-15,0.44504966626984,-0.827692223879506,0.631148406973084,-0.0177221622244588,0.0246772350095625,0.0244500518002724,63923.7734508262,52221.9339752464,-2113.70281444683
6.823,3.7064413170232,0.786733707192917,-0.00923030493411075,0.382635596459712,0.0423186766918006,-0.0165189103098081,2.16544740265267e-17,0.00320346140341066,0.0139794592105407,-4.39081037730264e-15,0.445031942352969,-0.827667538812682,0.631172853965128,-0.0177239168701817,0.0246850668247589,0.0244469920437496,63924.1573700145,52223.2538252773,-2113.66657105948
6.824,3.70648363730303,0.786717195278103,-0.00923030493411136,0.382628629232752,0.0423218795198134,-0.0165049320293243,2.09102550044088e-17,0.0032028462726359,0.0139795887731928,-3.5724885010938e-15,0.445014216681523,-0.827642845914275,0.631197297897297,-0.0177256714460441,0.0246928984062151,0.0244439321687651,63924.5413155847,52224.5739984802,-2113.63029578112
6.825,3.70652596078537,0.786700697341634,-0.00923030493411126,0.38262165592895,0.0423250817325386,-0.0164909536193649,8.97265851620616e-18,0.00320223075879555,0.0139797181398702,-4.25153320328032e-15,0.444996489255571,-0.827618145184521,0.631221738769472,-0.0177274259519891,0.0247007297540449,0.0244408721753189,63924.9252875308,52225.8944948875,-2113.5939886131
6.826,3.70656828746962,0.78668421338364,-0.00923030493411089,0.38261467654847,0.0423282833295951,-0.016476975080123,1.70138485929116e-17,0.00320161486247539,0.0139798473123207,-4.13335875057466e-15,0.444978760075183,-0.827593436623653,0.631246176581535,-0.0177291803881303,0.0247085608681346,0.024437812063411,63925.3092858599,52227.2153145454,-2113.55764955609
6.827,3.70661061735516,0.786667743404249,-0.00923030493411207,0.382607691091476,0.0423314843106,-0.0164629964117887,2.04900623384604e-18,0.0032009985804522,0.0139799762922124,-4.21214538694953e-15,0.444961029140429,-0.827568720231905,0.631270611333368,-0.0177309347542973,0.0247163917484841,0.0244347518330414,63925.6933105775,52228.5364574928,-2113.52127861276
6.828,3.70665295044137,0.78665128740359,-0.00923030493411191,0.382600699558131,0.0423346846751694,-0.0164490176145613,-6.6214948276848e-18,0.0032003819193287,0.0139801050786197,-2.49521951650002e-15,0.444943296451378,-0.82754399600951,0.631295043024853,-0.0177326890505469,0.0247242223949797,0.0244316914840965,63926.0773616707,52229.8579237712,-2113.48487577999
6.829,3.70669528672764,0.786634845381796,-0.00923030493411164,0.382593701948601,0.0423378844229208,-0.0164350386886319,3.84404946941669e-18,0.00319976487184848,0.0139802336611723,-3.65757457287598e-15,0.444925562008102,-0.827519263956702,0.631319471655869,-0.017734443276936,0.0247320528075079,0.0244286310168036,63926.4614390744,52231.179713352,-2113.44844106002
6.83,3.70673762621334,0.786618417338988,-0.00923030493411194,0.382586698263049,0.0423410835534711,-0.0164210596342028,1.13891566337805e-17,0.00319914744394278,0.0139803620605825,-2.74964186814483e-15,0.444907825810668,-0.827494524073716,0.6313438972263,-0.0177361974334076,0.0247398829859549,0.024425570431049,63926.8455429076,52232.5018263862,-2113.41197445476
6.831,3.70677996889787,0.7866020032753,-0.0092303049341117,0.382579688501638,0.0423442820664387,-0.0164070804514613,2.09004509119611e-17,0.00319852963285339,0.0139804902601952,-3.97688119077579e-15,0.444890087859148,-0.827469776360786,0.631368319736027,-0.0177379515198481,0.0247477129303206,0.0244225097269464,63927.2296730649,52233.82426282,-2113.37547596267
6.832,3.7068223147806,0.78658560319086,-0.00923030493411154,0.382572672664534,0.0423474799614395,-0.0163931011406044,2.38482346106449e-18,0.00319791143760995,0.0139806182622202,-2.7773372192115e-15,0.444872348153612,-0.827445020818145,0.631392739184932,-0.017739705536485,0.0247555426406052,0.0244194489043821,63927.6138295551,52235.1470226991,-2113.33894558535
6.833,3.70686466386092,0.786569217085794,-0.00923030493411225,0.3825656507519,0.0423506772380905,-0.0163791217018294,-1.18615358205354e-17,0.00319729286200987,0.0139807460752852,-2.12042000806382e-15,0.444854606694129,-0.827420257446029,0.631417155572895,-0.0177414594831475,0.0247633721164675,0.0244163879634698,63927.9980124249,52236.4701061094,-2113.30238332325
6.834,3.7069070161382,0.786552844960229,-0.00923030493411129,0.382558622763902,0.0423538738960109,-0.0163651421353263,-2.3920833407907e-18,0.00319667390252709,0.0139808736903326,-2.95862282019875e-15,0.444836863480769,-0.827395486244671,0.631441568899799,-0.0177432133598359,0.0247712013582486,0.0244133269040958,63928.3822216163,52237.7935130351,-2113.26578917689
6.835,3.70694937161184,0.786536486814297,-0.00923030493411156,0.382551588700703,0.0423570699348157,-0.016351162441291,5.34579145057396e-18,0.00319605456079985,0.0139810011110111,-2.58693221307633e-15,0.444819118513602,-0.827370707214305,0.631465979165526,-0.0177449671665499,0.0247790303654938,0.0244102657263738,63928.7664571433,52239.1172435325,-2113.22916314678
6.836,3.7069917302812,0.786520142648121,-0.00923030493411152,0.382544548562468,0.0423602653541254,-0.0163371826199182,9.46794698864602e-18,0.00319543483534668,0.0139811283380951,-3.69774813402622e-15,0.444801371792699,-0.827345920355167,0.631490386369956,-0.0177467209034035,0.0247868591383167,0.0244072044304176,63929.1507190085,52240.4412976396,-2113.19250523448
6.837,3.70703409214567,0.786503812461829,-0.00923030493411217,0.382537502349362,0.0423634601535546,-0.0163232026714051,-2.0983251096362e-18,0.00319481472734529,0.0139812553674972,-3.32936691485793e-15,0.444783623318129,-0.82732112566749,0.631514790512972,-0.0177484745701122,0.0247946876766036,0.024404143016227,63929.5350071816,52241.7656753734,-2113.15581543909
6.838,3.70707645720463,0.786487496255551,-0.00923030493411122,0.382530450061549,0.0423666543327209,-0.0163092225959469,1.53561937044271e-17,0.0031941942372069,0.0139813822053725,-2.36817829895428e-15,0.444765873089962,-0.82729632315151,0.631539191594456,-0.0177502281670172,0.024802515980241,0.024401081483461,63929.9193216936,52243.0903768012,-2113.11909376232
6.839,3.70711882545746,0.78647119402941,-0.00923030493411145,0.382523391699193,0.0423698478912427,-0.0162952423937355,7.6726599216883e-18,0.00319357336574289,0.013981508845692,-3.25206747750956e-15,0.444748121108268,-0.827271512807461,0.631563589614288,-0.0177519816938911,0.0248103440492287,0.0243980198325744,63930.3036625047,52244.4154019302,-2113.08234020302
6.84,3.70716119690353,0.786454905783536,-0.00923030493411169,0.38251632726246,0.0423730408287367,-0.0162812620649656,5.15871959111183e-19,0.00319295211053117,0.0139816352979025,-3.95104050223693e-15,0.444730367373117,-0.827246694635577,0.631587984572352,-0.0177537351506771,0.0248181718833393,0.0243949580633398,63930.6880296657,52245.7407508397,-2113.04555476515
6.841,3.70720357154224,0.786438631518053,-0.00923030493411184,0.382509256751515,0.0423762331448213,-0.016267281609833,1.08344253338896e-17,0.00319233047222545,0.0139817615480631,-3.29139490275713e-15,0.44471261188458,-0.827221868636095,0.631612376468528,-0.0177554885376594,0.0248259994829141,0.0243918961758709,63931.0724230891,52247.0664234964,-2113.00873744593
6.842,3.70724594937294,0.786422371233089,-0.00923030493411116,0.382502180166522,0.0423794248391124,-0.0162533010285327,1.11088616122892e-17,0.00319170845162242,0.0139818876023092,-1.78073643295553e-15,0.444694854642725,-0.827197034809247,0.631636765302698,-0.0177572418544401,0.0248338268471571,0.0243888341702814,63931.4568428051,52248.3924199679,-2112.97188824687
6.843,3.70728833039503,0.786406124928768,-0.00923030493411085,0.382495097507647,0.042382615911228,-0.0162393203212611,1.14825505861409e-17,0.00319108604952412,0.0139820134682775,-4.24063729997056e-15,0.444677095647624,-0.827172193155271,0.631661151074744,-0.017758995101417,0.0248416539768641,0.0243857720462302,63931.8412888561,52249.7187403308,-2112.9350071698
6.844,3.70733071460789,0.786389892605217,-0.00923030493411168,0.382488008775054,0.0423858063607862,-0.0162253394882103,1.7280742402458e-17,0.0031904632624995,0.0139821391361323,-2.36966299772263e-15,0.444659334899345,-0.827147343674399,0.631685533784548,-0.0177607482781923,0.0248494808711257,0.0243827098040583,63932.2257611781,52251.0453845654,-2112.89809421503
6.845,3.70737310201088,0.786373674262564,-0.00923030493411174,0.382480913968908,0.0423889961874044,-0.016211358529575,-4.21349623989813e-18,0.00318984009711265,0.0139822646125936,-3.75723250023845e-15,0.44464157239796,-0.827122486366869,0.631709913431992,-0.0177625013849934,0.0248573075305103,0.0243796474436522,63932.610259805,52252.372352752,-2112.86114938109
6.846,3.70741549260338,0.78635746990093,-0.00923030493411235,0.382473813089376,0.0423921853906997,-0.0161973774455517,2.20407381576059e-18,0.00318921654419579,0.01398238988161,-3.01520925058494e-15,0.444623808143539,-0.827097621232914,0.631734290016957,-0.0177642544218202,0.0248651339545631,0.0243765849651254,63932.9947846371,52253.6996448304,-2112.82417267004
6.847,3.70745788638478,0.786341279520444,-0.00923030493411127,0.382466706136621,0.0423953739702904,-0.0161833962363379,1.00176487203156e-17,0.00318859261122251,0.013982514969431,-3.60591918968489e-15,0.44460604213615,-0.827072748272771,0.631758663539325,-0.017766007388559,0.0248729601433979,0.0243735223683643,63933.3793358256,52255.0272609817,-2112.78716408414
6.848,3.70750028335444,0.786325103121228,-0.00923030493411071,0.382459593110809,0.042398561925792,-0.0161694149021269,2.52088770683437e-17,0.003187968296535,0.0139826398542446,-4.31135851387413e-15,0.444588274375865,-0.827047867486674,0.631783033998979,-0.0177677602852668,0.0248807860969009,0.0243704596533689,63933.7639132361,52256.3552011289,-2112.75012362017
6.849,3.70754268351175,0.78630894070341,-0.00923030493411214,0.382452474012107,0.0424017492568246,-0.0161554334431123,4.3349535701011e-18,0.00318734359987172,0.0139827645461104,-3.86235369585765e-15,0.444570504862753,-0.827022978874859,0.631807401395799,-0.0177695131119435,0.0248886118148448,0.0243673968203666,63934.1485169216,52257.6834653576,-2112.71305128106
