time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
2.46,3.7901120647857,-0.138940460428672,-0.00923030493411202,0.483651829969373,-0.0702709160323571,-0.224307682859331,1.66384816437298e-17,-0.0152030780451557,0.0079177496361833,-7.63438733289328e-16,-0.00617088072618274,-0.47748094924319,0.610877550772916,-0.0467859637135692,-0.0172065756662505,-0.00613787420002154,63328.01831699,64478.7298682876,-2640.38864914334
2.47,3.78940859567154,-0.141183141004511,-0.00923030493411132,0.484291722993025,-0.0704228846367019,-0.224228398605876,3.58571177753508e-17,-0.0151910520675775,0.00793963967876721,-1.01225076584136e-15,-0.00663873855505004,-0.477652984437974,0.610815988832207,-0.0467856312816268,-0.0172010186607849,-0.00617118255274818,63322.2175833328,64448.2784800905,-2643.59293368989
2.48,3.78870360747318,-0.143425027643642,-0.00923030493411106,0.484931556977243,-0.0705747328192571,-0.224148895561093,2.5974396222801e-17,-0.0151789928259563,0.00796150994818134,-1.33150490935474e-15,-0.00710659292554964,-0.477824964051694,0.610754093826464,-0.0467852744772967,-0.0171954596536921,-0.00620448754034442,63316.4088132592,64417.8097316411,-2646.79583656492
2.49,3.78799710139652,-0.145666118159141,-0.00923030493411191,0.485571331658296,-0.0707264602475974,-0.224069173922993,2.02027060480231e-17,-0.015166900360736,0.00798336038720393,-3.8551083200095e-16,-0.00757444359395867,-0.477996888064337,0.610691865789437,-0.0467848933007637,-0.0171898986457677,-0.00623778914484774,63310.5920247444,64387.3236587475,-2649.99735543799
2.5,3.78728907865075,-0.147906410366066,-0.00923030493411203,0.486211046772455,-0.0708780665896921,-0.223989233890132,3.29269772024406e-17,-0.0151547747116973,0.00800519094549124,-1.5079478661336e-15,-0.00804229031655617,-0.478168756455899,0.610629304755059,-0.0467844877522268,-0.0171843356374666,-0.00627108734795456,63304.7672358162,64356.8202972991,-2653.1974879831
2.51,3.78657954044839,-0.150145902081466,-0.00923030493411208,0.486850702056004,-0.0710295515138953,-0.223909075661596,1.2202788545995e-17,-0.0151426159146917,0.008027001565166,-9.0540853096492e-17,-0.00851013284962327,-0.47834056920638,0.610566410757441,-0.0467840578318963,-0.0171787706295845,-0.00630438213158868,63298.9344644735,64326.2996831845,-2656.39623187309
2.52,3.78586848800529,-0.152384591124381,-0.00923030493411095,0.487490297245231,-0.0711809146889516,-0.223828699437012,2.24299985920567e-17,-0.015130424009925,0.00804879220005716,-9.80936595196419e-16,-0.00897797094944324,-0.478512326295788,0.610503183830878,-0.046783603539998,-0.0171732036227468,-0.0063376734775602,63293.0937287887,64295.7618523887,-2659.59358478911
2.53,3.78515592254058,-0.154622475315852,-0.00923030493411181,0.488129832076437,-0.0713321557840167,-0.223748105416552,4.04804529187963e-17,-0.0151181990402005,0.00807056278306462,-1.41837128410671e-15,-0.0094458043723017,-0.478684027704135,0.610439624009848,-0.0467831248767663,-0.0171676346176355,-0.00637096136779292,63287.2450467196,64265.2068407955,-2662.78954441091
2.54,3.78444184527672,-0.156859552478921,-0.00923030493411134,0.488769306285931,-0.0714832744686291,-0.223667293800909,1.52099008461459e-17,-0.0151059410451833,0.00809231327273707,-7.67041171623438e-16,-0.00991363287448668,-0.478855673411444,0.610375731329008,-0.0467826218424534,-0.0171620636147622,-0.00640424578409693,63281.3884363873,64234.6346844919,-2665.98410842646
2.55,3.78372625743946,-0.159095820438645,-0.00923030493411201,0.489408719610029,-0.071634270412736,-0.223586264791339,2.11373292856666e-17,-0.0150936500601571,0.00811404360953993,2.79252831444711e-17,-0.0103814562122888,-0.47902726339774,0.610311505823196,-0.046782094437317,-0.0171564906149797,-0.00643752670816866,63275.5239158244,64204.0454194998,-2669.17727451957
2.56,3.78300916025786,-0.161331277022092,-0.00923030493411216,0.490048071785058,-0.0717851432866675,-0.223505018589622,4.47933438311096e-17,-0.0150813261289784,0.00813575374173325,-1.12149359099828e-15,-0.0108492741420013,-0.479198797643057,0.610246947527435,-0.0467815426616376,-0.0171509156186858,-0.00647080412204559,63269.6515031081,64173.4390819015,-2672.36904038344
2.57,3.78229055496427,-0.16356592005835,-0.00923030493411165,0.490687362547355,-0.0719358927611675,-0.22342355539807,1.73774433587366e-17,-0.0150689692913835,0.00815744361469051,-7.76283910792287e-17,-0.0113170864199203,-0.479370276127435,0.610182056476926,-0.046780966515696,-0.0171453386267331,-0.00650407800753783,63263.7712163137,64142.8157078074,-2675.55940371133
2.58,3.78157044279433,-0.165799747378537,-0.00923030493411198,0.491326591633264,-0.0720865185073766,-0.223341875419525,3.18736782710831e-17,-0.0150565795850275,0.00817911317483144,-1.35047610366374e-15,-0.011784892802345,-0.479541698830919,0.610116832707053,-0.0467803659997976,-0.0171397596397469,-0.00653734834656916,63257.8830735364,64112.1753333754,-2678.74836219867
2.59,3.78084882498695,-0.168032756815799,-0.00923030493411183,0.491965758779141,-0.0722370201968262,-0.223259978857349,3.65508726580288e-17,-0.0150441570522446,0.00820076237311973,-1.08751278428399e-15,-0.0122526930455773,-0.479713065733563,0.610051276253381,-0.0467797411142534,-0.0171341786582389,-0.00657061512083601,63251.9870929015,64081.5179948135,-2681.93591354747
2.6,3.78012570278435,-0.170264946205317,-0.0092303049341113,0.492604863721349,-0.0723873975014713,-0.223177865915475,2.2574653132814e-17,-0.0150317017339976,0.00822239115011847,-6.72332160972629e-16,-0.0127204869059226,-0.479884376815426,0.609985387151657,-0.0467790918593902,-0.0171285956829479,-0.00660387831226217,63246.0832924859,64050.8437283039,-2685.12205545914
2.61,3.77940107743202,-0.172496313384318,-0.00923030493411226,0.493243906196264,-0.0725376500936674,-0.22309553679834,2.39308035535679e-17,-0.0150192136700538,0.0082439994542689,-4.82417978271383e-16,-0.0131882741396896,-0.480055632056574,0.609919165437809,-0.0467784182355455,-0.017123010714613,-0.00663713790265774,63240.1716904245,64020.1525701153,-2688.3067856396
2.62,3.77867495017872,-0.174726856192073,-0.00923030493411195,0.493882885940269,-0.0726877776461543,-0.223012991710933,1.90959903006406e-17,-0.0150066928988899,0.00826558723412063,-5.66309751710037e-16,-0.0136560545031904,-0.480226831437079,0.609852611147945,-0.0467777202430675,-0.0171174237536889,-0.00667039387406021,63234.2523048634,63989.4445565555,-2691.49010179711
2.63,3.77794732227648,-0.176956572469906,-0.00923030493411175,0.494521802689759,-0.0728377798320968,-0.222930230858754,2.27959979406331e-17,-0.0149941394631847,0.00828715443986106,-1.20500327853693e-15,-0.0141238277527406,-0.480397974937019,0.609785724318357,-0.0467769978823203,-0.0171118348009713,-0.00670364620839337,63228.3251539638,63958.7197239649,-2694.6720016455
2.64,3.77721819498059,-0.1791854600612,-0.00923030493411158,0.49516065618114,-0.0729876563250655,-0.222847254447826,1.90838261881646e-17,-0.0149815534026922,0.00830870101232861,-9.29237905044094e-16,-0.0145915936446597,-0.48056906253648,0.609718504985516,-0.0467762511536858,-0.0171062438571425,-0.00673689488735363,63222.3902558459,63927.978108669,-2697.85248289752
2.65,3.77648756954962,-0.181413516811399,-0.00923030493411157,0.495799446150825,-0.073137406799031,-0.222764062684699,2.11538742430072e-17,-0.0149689347597626,0.00833022690405372,-1.75698376018241e-16,-0.0150593519352708,-0.480740094215554,0.609650953186076,-0.0467754800575459,-0.0171006509226572,-0.00677013989263742,63216.4476287042,63897.2197470919,-2701.03154327341
2.66,3.77575544724539,-0.183640740568016,-0.00923030493411077,0.49643817233524,-0.0732870309283759,-0.222680655776478,2.66534633060047e-17,-0.0149562835751231,0.00835173205767425,-1.10780612687435e-15,-0.0155271023809011,-0.480911069954339,0.609583068956872,-0.0467746845943076,-0.0170950559984249,-0.00680338120628221,63210.497290688,63866.4446756356,-2704.20918049288
2.67,3.77502182933296,-0.185867129180639,-0.00923030493411101,0.497076834470822,-0.0734365283879082,-0.222597033930772,1.74929647659612e-17,-0.0149435998908336,0.0083732164244843,-7.03755841262687e-16,-0.015994844737882,-0.48108198973294,0.609514852334918,-0.0467738647643809,-0.0170894590849002,-0.00683661881032549,63204.5392600047,63835.6529307859,-2707.38539228167
2.68,3.77428671708067,-0.188092680500932,-0.00923030493411163,0.497715432294016,-0.0735858988528372,-0.222513197355728,2.65028549617476e-17,-0.0149308837443893,0.00839467994941323,-8.86069219896521e-16,-0.0164625787625488,-0.481252853531467,0.609446303357413,-0.0467730205681995,-0.0170838601827654,-0.00686985268646367,63198.5735548406,63804.8445490357,-2710.56017636447
2.69,3.77355011176007,-0.190317392382645,-0.00923030493411125,0.498353965541281,-0.0737351419987743,-0.222429146259992,2.56457790524539e-17,-0.0149181351820209,0.00841612258251523,-7.96602312692283e-16,-0.0169303042112414,-0.48142366133004,0.609377422061735,-0.046772152006195,-0.0170782592927594,-0.00690308281662055,63192.6001934098,63774.0195669188,-2713.73353047481
2.7,3.77281201464598,-0.192541262681617,-0.00923030493411181,0.498992433949086,-0.0738842575017683,-0.222344880852757,3.55656116999853e-17,-0.0149053542432052,0.00843754426831467,-1.49616545871222e-15,-0.017398020840304,-0.481594413108781,0.609308208485443,-0.0467712590788238,-0.0170726564154506,-0.00693630918271992,63186.6191939129,63743.1780209875,-2716.90545234427
2.71,3.77207242701645,-0.19476428925578,-0.00923030493411169,0.499630837253909,-0.0740332450382625,-0.222260401343744,1.75104286985287e-17,-0.0148925409659615,0.00845894495955513,-1.23338592001201e-15,-0.0178657284060857,-0.481765108847823,0.609238662666277,-0.046770341786555,-0.0170670515515212,-0.0069695317664582,63180.6305746101,63712.3199478829,-2720.07593970898
2.72,3.77133135015276,-0.196986469965169,-0.00923030493411189,0.500269175192242,-0.0741821042851271,-0.22217570794316,1.76700559971004e-17,-0.0148796953959343,0.00848032460002202,-6.15855448670809e-16,-0.0183334266649398,-0.481935748527302,0.60916878464216,-0.0467694001298575,-0.0170614447015964,-0.00700275054998656,63174.6343537081,63681.4453842019,-2723.24499030947
2.73,3.77058878533941,-0.19920780267192,-0.00923030493411137,0.500907447500587,-0.0743308349196402,-0.222090800861774,1.33791235659791e-17,-0.0148668175744548,0.00850168313737854,-9.77692743196813e-16,-0.018801115373225,-0.482106332127362,0.609098574451195,-0.0467684341092287,-0.0170558358664721,-0.00703596551500141,63168.6305494526,63650.5543666117,-2726.41260188821
2.74,3.76984473386415,-0.201428285240281,-0.00923030493411168,0.501545653915458,-0.0744794366195042,-0.222005680310846,3.37906224016626e-17,-0.0148539075449152,0.00852302052030396,-1.51097949978378e-15,-0.0192687942873046,-0.482276859628154,0.609028032131666,-0.0467674437251695,-0.0170502250464892,-0.00706917664354023,63162.6191801004,63619.6469318122,-2729.57877219199
2.75,3.76909919701793,-0.203647915536616,-0.00923030493411202,0.502183794173381,-0.0746279090628485,-0.221920346502172,1.6233317161195e-17,-0.0148409653440646,0.00854433670200905,-7.88594177006026e-16,-0.0197364631635472,-0.482447331009834,0.608957157722037,-0.0467664289781986,-0.0170446122426142,-0.00710238391729945,63156.6002639539,63588.7231165841,-2732.74349896854
2.76,3.76835217609493,-0.205866691429408,-0.00923030493411155,0.502821868010893,-0.0747762519282105,-0.221834799648048,1.90763041242021e-17,-0.0148279910198381,0.00856563162520985,-1.07953230929737e-15,-0.0202041217583265,-0.482617746252566,0.608885951260957,-0.0467653898688418,-0.0170389974553586,-0.00713558731843023,63150.5738192482,63557.7829576435,-2735.9067799714
2.77,3.76760367239251,-0.208084610789267,-0.00923030493411191,0.503459875164542,-0.0749244648945534,-0.221749039961308,1.44258666542891e-17,-0.0148149846122037,0.00858690523633143,-7.16872952816018e-16,-0.0206717698280216,-0.482788105336521,0.60881441278725,-0.0467643263976392,-0.0170333806854046,-0.00716878682851529,63144.5398642609,63526.8264917861,-2739.06861295413
2.78,3.7668536872113,-0.210301671488932,-0.00923030493411293,0.50409781537089,-0.0750725476412695,-0.221663067655287,1.36770818940771e-17,-0.0148019461628435,0.00860815748929689,-5.07782243955208e-16,-0.0211394071290171,-0.482958408241873,0.608742542339927,-0.0467632385651484,-0.0170277619333774,-0.00720198242947845,63138.4984173187,63495.8537558804,-2742.22899567629
2.79,3.76610222185507,-0.212517871403279,-0.00923030493411132,0.504735688366511,-0.0752204998481665,-0.221576882943853,1.29323805080207e-17,-0.0147888757120143,0.00862938833013516,-6.33710498054635e-16,-0.0216070334177033,-0.483128654948808,0.608670339958177,-0.0467621263719344,-0.017022141200016,-0.00723517410358454,63132.449496715,63464.8647867843,-2745.38792589761
2.8,3.76534927763083,-0.214733208409327,-0.0092303049341108,0.505373493887989,-0.0753683211954708,-0.221490486041353,3.65410350761852e-17,-0.0147757733075071,0.00865059770840304,-1.44934924628744e-15,-0.022074648450476,-0.483298845437513,0.608597805681369,-0.0467609898185728,-0.017016518485832,-0.00726836183252999,63126.3931207607,63433.8596213868,-2748.54540138564
2.81,3.76459485584876,-0.216947680386238,-0.00923030493411226,0.506011231671924,-0.0755160113638617,-0.221403877162677,1.6247875475696e-17,-0.0147626389881133,0.00867178557227888,-8.15042905814879e-16,-0.0225422519837371,-0.483468979688186,0.608524939549056,-0.0467598289056639,-0.0170108937916211,-0.0073015455981249,63120.3293077817,63402.8382966279,-2751.70141990609
2.82,3.76383895782226,-0.219161285215327,-0.00923030493411117,0.506648901454924,-0.0756635700344149,-0.221317056523216,2.49725334415386e-17,-0.0147494727979733,0.00869295187126795,-8.52562090233972e-16,-0.0230098437738944,-0.483639057681029,0.60845174160097,-0.0467586436338046,-0.0170052671178382,-0.00733472538229307,63114.2580761125,63371.8008494722,-2754.85597923078
2.83,3.7630815848679,-0.221374020780065,-0.00923030493411174,0.507286502973613,-0.0758109968886586,-0.221230024338888,2.69783713445095e-17,-0.01473627478076,0.00871409655175448,-1.36984046188165e-15,-0.0234774235773617,-0.483809079396252,0.608378211877024,-0.0467574340036165,-0.0169996384653928,-0.00736790116707198,63108.179444079,63340.7473168984,-2758.00907713354
2.84,3.76232273830543,-0.223585884966086,-0.00923030493411188,0.507924035964628,-0.0759582916085219,-0.221142780826097,2.37161588264201e-17,-0.014723044977587,0.00873521956306611,-7.74632659720114e-16,-0.0239449911505593,-0.483979044814069,0.608304350417312,-0.0467562000157287,-0.0169940078347963,-0.00740107293438541,63102.0934300373,63309.6777359433,-2761.16071139079
2.85,3.76156241945777,-0.225796875661188,-0.00923030493411179,0.508561500164618,-0.0761054538763833,-0.221055326201774,1.71239707170251e-17,-0.014709783432763,0.00875632085731226,-1.1548788642727e-15,-0.0244125462499137,-0.484148953914704,0.608230157262109,-0.046754941670784,-0.016988375226731,-0.00743424066570242,63096.0000523626,63278.5921436824,-2764.31087978442
2.86,3.76080062965105,-0.228006990755344,-0.00923030493411131,0.509198895310243,-0.0762524833750642,-0.220967660683348,3.21536367528009e-17,-0.0146964901897855,0.00877740038534647,-9.25446686577656e-16,-0.0248800886318579,-0.484318806678385,0.608155632451872,-0.0467536589694362,-0.016982740641879,-0.00746740434362891,63089.8993294343,63247.4905772188,-2767.45958009869
2.87,3.76003737021453,-0.230216228140702,-0.00923030493411176,0.50983622113818,-0.0763993797877885,-0.220879784488754,1.4104005839277e-17,-0.014683165286697,0.00879845809041591,-6.34516802007102e-16,-0.0253476180528315,-0.484488603085348,0.608080776027236,-0.0467523519123567,-0.0169771040808087,-0.00750056394952026,63083.7912796031,63216.3730736559,-2770.60681011603
2.88,3.75927264248065,-0.232424585711592,-0.0092303049341119,0.510473477385116,-0.0765461427982251,-0.220791697836439,2.11693700616611e-17,-0.0146698087768264,0.00881949392625359,-3.35060528015244e-16,-0.025815134269281,-0.484658343115835,0.608005588029021,-0.0467510205002242,-0.016971465544259,-0.0075337194656413,63077.6759212681,63185.2396701487,-2773.75256763264
2.89,3.75850644778503,-0.234632061364532,-0.00923030493411165,0.511110663787754,-0.0766927720904952,-0.220703400945369,1.40631711852565e-17,-0.0146564206960216,0.00884050783749935,-3.95914582038117e-16,-0.0262826370376596,-0.484828026750094,0.607930068498224,-0.0467496647337384,-0.0169658250328553,-0.00756687087368846,63071.5532728087,63154.0904038787,-2776.89685043648
2.9,3.75773878746641,-0.236838652998228,-0.00923030493411177,0.511747780082808,-0.076839267349136,-0.220614894034995,2.25215283209048e-17,-0.0146430010895537,0.00886149977958262,-8.32041001472229e-16,-0.0267501261144276,-0.48499765396838,0.607854217476024,-0.0467482846135923,-0.0169601825472796,-0.0076000181558129,63065.423352662,63122.9253120976,-2780.03965632637
2.91,3.75696966286671,-0.239044358513591,-0.00923030493411154,0.512384826007008,-0.0769856282591243,-0.220526177325279,2.82159143427099e-17,-0.0146295500022404,0.00888246969968876,-1.31021595140165e-15,-0.0272176012560525,-0.485167224750956,0.607778035003781,-0.0467468801405175,-0.0169545380881573,-0.00763316129371105,63059.2861792266,63091.7444320385,-2783.18098310174
