time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
4.618,3.26552740149981,1.84224106803631,-0.00923030493411107,0.0515491549370521,-0.0160598822048925,0.0369666849263795,-7.16413713768575e-18,-5.13128381193217e-05,-0.00177913229823723,-5.75051941663006e-15,0.414617086809094,-0.363067931872041,0.0444371506757483,0.0127250196947557,-0.00333089380950469,-0.00429695493358651,56295.7912473239,61145.6565997527,291.44255097699
4.619,3.26551134159211,1.84227803383102,-0.00923030493411206,0.0515585486303221,-0.0160599335107435,0.036964905916618,-5.2420489980854e-18,-5.12352799989513e-05,-0.00177916667046141,-4.406424806856e-15,0.41462981135629,-0.363071262725967,0.0444328536161883,0.0127245471960009,-0.00333085392600196,-0.0042970595600309,56295.697124625,61145.2081292966,291.495659604222
4.62,3.26549528163314,1.8423149978467,-0.00923030493411101,0.0515679418909628,-0.0160599847390407,0.0369631268724899,-7.6769508560166e-18,-5.11577226420812e-05,-0.00177920104093765,-3.70615701622819e-15,0.414642535430972,-0.36307459354001,0.0444285564520119,0.0127240746828647,-0.00333081404210134,-0.00429716417636428,56295.6030008586,61144.759660487,291.548765760986
4.621,3.26547922162298,1.84235196008332,-0.00923030493411171,0.0515773347189602,-0.0160600358897845,0.036961347793997,-4.87891860736452e-18,-5.10801665258853e-05,-0.00177923540341496,-3.82505207357588e-15,0.414655259033128,-0.363077924314168,0.0444242591832293,0.0127236021551198,-0.00333077415797334,-0.00429726878257952,56295.5088760584,61144.3111933624,291.60186944711
4.622,3.26546316156171,1.84238892054084,-0.00923030493411193,0.0515867271142997,-0.0160600869629768,0.0369595686811476,-3.46619802411596e-18,-5.10026107818362e-05,-0.00177926976791021,-2.76230370091687e-15,0.414667982162741,-0.363081255048441,0.0444199618098506,0.0127231296129366,-0.0033307342732769,-0.00429737337868374,56295.4147501718,61143.8627278645,291.654970662717
4.623,3.26544710144941,1.84242587921924,-0.00923030493411219,0.0515961190769676,-0.0160601379586174,0.036957789533942,-4.51468863670773e-18,-5.09250560671859e-05,-0.00177930412386829,-1.63629178476497e-15,0.414680704819797,-0.363084585742829,0.044415664331886,0.0127226570562584,-0.00333069438829625,-0.00429747796466273,56295.3206232534,61143.4142640564,291.708069407658
4.624,3.26543104128614,1.84246283611847,-0.00923030493411189,0.0516055106069496,-0.016060188876707,0.0369560103523841,-4.46317018606828e-18,-5.08475012911402e-05,-0.00177933847920286,-3.36474611858465e-15,0.414693427004282,-0.363087916397332,0.0444113667493454,0.0127221844850283,-0.00333065450297454,-0.00429758254052359,56295.2264952612,61142.9658018918,291.76116568225
4.625,3.265414981072,1.8424997912385,-0.00923030493411158,0.0516149017042317,-0.0160602397172463,0.0369542311364765,-7.27733444357768e-18,-5.07699492732216e-05,-0.00177937282528262,-4.99958519135308e-15,0.414706148716181,-0.363091247011949,0.0444070690622392,0.0127217118994167,-0.00333061461731177,-0.00429768710625922,56295.1323662456,61142.5173414259,291.814259485039
4.626,3.26539892080706,1.8425367445793,-0.00923030493411199,0.0516242923687996,-0.0160602904802371,0.0369524518862267,-2.54864339250718e-18,-5.06923956964389e-05,-0.00177940717494351,-2.23858008744674e-15,0.41471886995548,-0.363094577586681,0.0444027712705773,0.0127212392991396,-0.00333057473119425,-0.00429779166189093,56295.038236132,61142.0688825796,291.867350818056
4.627,3.2653828604914,1.84257369614083,-0.00923030493411175,0.0516336826006394,-0.0160603411656789,0.0369506726016355,-4.29092092226724e-18,-5.06148444838761e-05,-0.00177944151580434,-3.05504138072154e-15,0.414731590722165,-0.363097908121525,0.0443984733743699,0.0127207666845379,-0.00333053484484935,-0.00429789620739029,56294.9441049918,61141.6204254308,291.920439679322
4.628,3.26536680012508,1.84261064592306,-0.00923030493411171,0.0516430723997367,-0.016060391773573,0.0369488932827083,-5.06635041423305e-18,-5.0537293912023e-05,-0.00177947585186899,-2.8361055243573e-15,0.41474431101622,-0.363101238616483,0.0443941753736271,0.0127202940553275,-0.00333049495793603,-0.00429800074278575,56294.8499728022,61141.1719699558,291.973526069632
4.629,3.2653507397082,1.84264759392595,-0.00923030493411145,0.0516524617660776,-0.0160604423039208,0.0369471139294498,-5.28585896127671e-18,-5.04597440508237e-05,-0.00177951018527089,-4.24778602369732e-15,0.414757030837632,-0.363104569071554,0.0443898772683591,0.0127198214115651,-0.00333045507085217,-0.00429810526804175,56294.7558395513,61140.7235161427,292.026609988804
4.63,3.26533467924083,1.84268454014948,-0.00923030493411206,0.0516618506996476,-0.016060492756723,0.0369453345418653,-3.58963077959489e-18,-5.03821946815641e-05,-0.0017795445150508,-2.27872675884809e-15,0.414769750186385,-0.363107899486738,0.0443855790585759,0.0127193487534782,-0.00333041518331356,-0.00429820978319384,56294.6617052449,61140.2750639982,292.079691436908
4.631,3.26531861872304,1.84272148459359,-0.00923030493411085,0.051671239200433,-0.0160605431319801,0.0369435551199558,-6.24792704005749e-18,-5.03046469464419e-05,-0.00177957884023172,-3.26012574380883e-15,0.414782469062466,-0.363111229862033,0.0443812807442877,0.0127188760807826,-0.00333037529537705,-0.00429831428820648,56294.5675698904,61139.826613531,292.132770413237
4.632,3.26530255815491,1.84275842725827,-0.00923030493411061,0.0516806272684196,-0.0160605934296929,0.036941775663727,-6.63286023033328e-18,-5.02270988188558e-05,-0.00177961316387254,-4.79705358368329e-15,0.41479518746586,-0.36311456019744,0.0443769823255045,0.0127184033935919,-0.00333033540709948,-0.00429841878312232,56294.4734334679,61139.3781647213,292.185846918786
4.633,3.26528649753653,1.84279536814348,-0.00923030493411138,0.051690014903593,-0.0160606436498623,0.0369399961731813,-6.38708387048324e-18,-5.01495524696249e-05,-0.00177964748029957,-4.93282070331613e-15,0.414807905396552,-0.363117890492959,0.0443726838022366,0.0127179306919629,-0.0033302955185377,-0.00429852326790581,56294.3792960109,61138.9297176062,292.23892095239
4.634,3.26527043686797,1.84283230724918,-0.0092303049341123,0.0516994021059393,-0.0160606937924889,0.0369382166483231,-3.06712489419324e-18,-5.00720062769355e-05,-0.00177968179413668,-3.87143285803353e-15,0.414820622854527,-0.363121220748588,0.0443683851744941,0.0127174579758389,-0.00333025562946432,-0.00429862774257828,56294.2851574931,61138.4812721581,292.291992514767
4.635,3.2652543761493,1.84286924457533,-0.00923030493411216,0.0517087888754443,-0.0160607438575737,0.0369364370891563,-2.69413404972415e-18,-4.99944604058777e-05,-0.0017797161068831,-3.79209754578092e-15,0.414833339839773,-0.363124550964328,0.044364086442287,0.012716985245163,-0.00333021574016357,-0.0042987322071113,56294.1910179077,61138.0328283694,292.345061605699
4.636,3.2652383153806,1.84290618012191,-0.00923030493411206,0.0517181752120939,-0.0160607938451169,0.036934657495685,-3.39753363991522e-18,-4.99169168639568e-05,-0.00177975041060385,-2.33609828491691e-15,0.414846056352273,-0.363127881140179,0.0443597876056254,0.0127165124999919,-0.00333017585046491,-0.00429883666154041,56294.0968772988,61137.5843862899,292.398128224179
4.637,3.26522225456196,1.84294311388888,-0.00923030493411206,0.051727561115874,-0.0160608437551204,0.0369328778679149,-3.01517660162289e-18,-4.98393725532065e-05,-0.00177978471397644,-3.41838420298536e-15,0.414858772392013,-0.363131211276139,0.0443554886645196,0.0127160397403827,-0.00333013596031151,-0.00429894110583717,56294.0027356163,61137.1359458665,292.451192371658
4.638,3.26520619369345,1.84298004587621,-0.00923030493411181,0.0517369465867703,-0.0160608935875842,0.0369310982058472,-4.08329354626524e-18,-4.97618306836145e-05,-0.00177981900923818,-4.0673795644501e-15,0.414871487958979,-0.363134541372209,0.0443511896189796,0.0127155669662784,-0.00333009606987389,-0.00429904554001581,56293.9085929069,61136.6875071496,292.504254046432
4.639,3.26519013277514,1.84301697608385,-0.00923030493411125,0.0517463316247689,-0.0160609433425095,0.0369293185094886,-4.44772117853134e-18,-4.96842880413073e-05,-0.00177985330636687,-3.5268038832849e-15,0.414884203053157,-0.363137871428388,0.0443468904690155,0.0127150941776222,-0.00333005617903837,-0.00429914996407632,56293.8144491133,61136.2390700781,292.557313249979
4.64,3.26517407180711,1.84305390451178,-0.00923030493411194,0.0517557162298556,-0.016060993019897,0.0369275387788414,-5.58158453002847e-18,-4.96067472690598e-05,-0.00177988759599756,-4.42235358640555e-15,0.414896917674531,-0.363141201444676,0.0443425912146375,0.0127146213745277,-0.00333001628786178,-0.00429925437800449,56293.7203042885,61135.790634711,292.610369980973
4.641,3.26515801078945,1.84309083115996,-0.00923030493411128,0.0517651004020164,-0.0160610426197476,0.0369257590139107,-6.9497324273353e-18,-4.9529207093002e-05,-0.00177992188091558,-4.38396100471379e-15,0.414909631823088,-0.363144531421072,0.0443382918558557,0.012714148556995,-0.00332997639628729,-0.00429935878181453,56293.6261584164,61135.3422010318,292.663424239984
4.642,3.26514194972223,1.84312775602837,-0.00923030493411168,0.0517744841412368,-0.0160610921420619,0.0369239792146985,-6.03738413447259e-18,-4.94516676166068e-05,-0.00177995616423132,-4.41317574290123e-15,0.414922345498813,-0.363147861357576,0.0443339923926802,0.0127136757248536,-0.00332993650437174,-0.00429946317550645,56293.5320114812,61134.8937690233,292.716476026778
4.643,3.26512588860552,1.84316467911695,-0.00923030493411192,0.051783867447503,-0.0160611415868406,0.0369221993812085,-2.28048835976611e-18,-4.93741290857885e-05,-0.00177999044123034,-4.2413029801304e-15,0.414935058701692,-0.363151191254189,0.0443296928251211,0.0127132028783308,-0.00332989661211514,-0.00429956755907313,56293.4378635081,61134.4453387149,292.769525341275
4.644,3.2651098274394,1.84320160042569,-0.00923030493411089,0.0517932503208009,-0.016061190954085,0.0369204195134474,-7.65928473084026e-18,-4.92965908769349e-05,-0.00178002471784744,-4.02257488499362e-15,0.414947771431709,-0.363154521110908,0.0443253931531886,0.012712730017256,-0.00332985671951747,-0.00429967193251457,56293.3437144653,61133.9969100719,292.822572183577
4.645,3.26509376622396,1.84323851995453,-0.00923030493411147,0.0518026327611161,-0.0160612402437956,0.0369186396114179,-2.9187325011321e-18,-4.92190536903747e-05,-0.001780058986947,-3.80086355438756e-15,0.414960483688851,-0.363157850927734,0.0443210933768927,0.0127122571416862,-0.00332981682640821,-0.00429977629583789,56293.2495643912,61133.5484831382,292.875616553406
4.646,3.26507770495927,1.84327543770346,-0.00923030493411122,0.0518120147684346,-0.016061289455973,0.036916859675123,-6.22108292428424e-18,-4.91415178912602e-05,-0.00178009325131612,-3.87262931772803e-15,0.414973195473102,-0.363161180704667,0.0443167934962437,0.0127117842516782,-0.00332977693301473,-0.00429988064903597,56293.155413273,61133.1000578994,292.928658450396
4.647,3.2650616436454,1.84331235367244,-0.00923030493411235,0.0518213963427424,-0.0160613385906183,0.0369150797045675,-4.51812162975524e-18,-4.9063982008879e-05,-0.0017801275158309,-4.97116403886827e-15,0.414985906784449,-0.363164510441707,0.0443124935112516,0.0127113113471751,-0.00332973703933703,-0.00429998499210171,56293.0612610815,61132.6516343254,292.981697875164
4.648,3.26504558228244,1.84334926786143,-0.00923030493411129,0.0518307774840256,-0.016061387647732,0.0369132996997549,-5.39391162266254e-18,-4.89864469751522e-05,-0.0017801617767752,-3.02493305491494e-15,0.414998617622878,-0.363167840138852,0.0443081934219265,0.01271083842812,-0.00332969714514775,-0.00430008932504933,56292.96710784,61132.2032124416,293.034734827209
4.649,3.26502952087046,1.8433861802704,-0.0092303049341119,0.0518401581922695,-0.0160614366273149,0.0369115196606891,-5.38831920996027e-18,-4.89089142282628e-05,-0.00178019602740243,-5.62480365352441e-15,0.415011327988372,-0.363171169796103,0.0443038932282787,0.0127103654946836,-0.00332965725067425,-0.00430019364787881,56292.8729535845,61131.7547922892,293.087769305811
4.65,3.26501345940954,1.84342309089931,-0.00923030493411164,0.0518495384674604,-0.0160614855293685,0.0369097395873753,-5.66804781578325e-18,-4.88313803186369e-05,-0.00178023028088248,-3.95170165388553e-15,0.415024037880919,-0.363174499413458,0.0442995929303181,0.0127098925466953,-0.00332961735585968,-0.00430029796056886,56292.7787982411,61131.3063737885,293.140801312495
4.651,3.26499739789975,1.84345999974813,-0.00923030493411121,0.051858918309584,-0.0160615343538927,0.0369079594798141,-7.12509641527304e-18,-4.8753848206573e-05,-0.00178026452663715,-4.20461712750729e-15,0.415036747300503,-0.363177828990919,0.044295292528055,0.0127094195842687,-0.00332957746064722,-0.00430040226314787,56292.6846418702,61130.857957006,293.193830845784
4.652,3.26498133634118,1.84349690681682,-0.00923030493411127,0.0518682977186262,-0.0160615831008888,0.0369061793380133,-7.02209249146559e-18,-4.8676315959062e-05,-0.0017802987737312,-2.92296306841757e-15,0.41504945624711,-0.363181158528484,0.0442909920214994,0.0127089466072903,-0.00332953756503684,-0.00430050655559455,56292.5904844229,61130.4095418879,293.246857906444
4.653,3.26496527473391,1.84353381210536,-0.00923030493411135,0.0518776766945731,-0.0160616317703577,0.0369043991619751,-4.55907103070696e-18,-4.85987860544546e-05,-0.00178033301007119,-4.28471208940573e-15,0.415062164720726,-0.363184488026153,0.0442866914106614,0.0127084736159304,-0.00332949766908541,-0.00430061083790889,56292.4963259649,61129.9611285086,293.299882493324
4.654,3.264949213078,1.8435707156137,-0.0092303049341123,0.0518870552374101,-0.0160616803622996,0.0369026189517027,-1.01465746343678e-18,-4.85212547859382e-05,-0.00178036724922315,-2.50005920594938e-15,0.415074872721336,-0.363187817483926,0.0442823906955513,0.0127080006099618,-0.00332945777284976,-0.00430071511011931,56292.4021664195,61129.5127167855,293.352904608076
4.655,3.26493315137353,1.84360761734182,-0.00923030493411102,0.0518964333471236,-0.0160617288767151,0.0369008387071977,-8.6390468108631e-18,-4.84437258942982e-05,-0.00178040147842751,-5.85436487358023e-15,0.415087580248926,-0.363191146901802,0.0442780898761791,0.0127075275896118,-0.00332941787610253,-0.00430081937218318,56292.3080058611,61129.0643067994,293.405924248846
4.656,3.26491708962059,1.84364451728968,-0.00923030493411161,0.0519058110236992,-0.0160617773136056,0.0368990584284682,-3.31754333237129e-18,-4.83661981217631e-05,-0.00178043570615749,-2.23825212135058e-15,0.415100287303481,-0.363194476279781,0.044273788952555,0.012707054554653,-0.00332937797907107,-0.00430092362412893,56292.2138442434,61128.6158984999,293.458941416023
4.657,3.26490102781926,1.84368141545724,-0.00923030493411271,0.051915188267123,-0.0160618256729722,0.0368972781155186,-5.49169866095787e-18,-4.82886702058982e-05,-0.00178046992989778,-3.075061790582e-15,0.415112993884986,-0.363197805617863,0.0442694879246891,0.0127065815053697,-0.00332933808169855,-0.00430102786594233,56292.1196815763,61128.1674919012,293.511956110328
4.658,3.2648849659696,1.84371831184446,-0.00923030493411238,0.0519245650773804,-0.0160618739548157,0.0368954977683516,-2.49385556395031e-18,-4.82111443925737e-05,-0.00178050414775832,-1.32184919068876e-15,0.415125699993428,-0.363201134916047,0.0442651867925914,0.0127061084415345,-0.00332929818392813,-0.00430113209763761,56292.0255178751,61127.7190870185,293.564968330445
4.659,3.2648689040717,1.84375520645133,-0.00923030493411145,0.051933941454458,-0.0160619221591367,0.0368937173869713,-6.26590542435303e-18,-4.81336190436554e-05,-0.00178053836057757,-4.50588955246084e-15,0.415138405628791,-0.363204464174333,0.0442608855562722,0.0127056353632042,-0.00332925828575981,-0.00430123631920765,56291.9313531323,61127.2706838462,293.617978077211
4.66,3.26485284212564,1.84379209927779,-0.00923030493411169,0.0519433173983411,-0.0160619702859366,0.0368919369713827,-2.92394489036089e-18,-4.8056093166382e-05,-0.00178057257620168,-3.1773310092962e-15,0.415151110791061,-0.36320779339272,0.0442565842157416,0.0127051622704357,-0.00332921838725042,-0.00430134053064535,56291.8371873052,61126.8222823378,293.670985350883
4.661,3.26483678013148,1.84382899032383,-0.00923030493411178,0.0519526929090159,-0.0160620183352153,0.0368901565215885,-6.09507465440856e-18,-4.79785694368351e-05,-0.00178060678171299,-4.01382344486143e-15,0.415163815480224,-0.363211122571208,0.0442522827710096,0.0127046891631153,-0.00332917848839998,-0.00430144473195071,56291.7430204666,61126.3738825738,293.723990150224
4.662,3.26482071808932,1.84386587958939,-0.00923030493411123,0.0519620679864681,-0.016062066306974,0.0368883760375922,-2.22511701265162e-18,-4.79010464206064e-05,-0.00178064098434128,-2.12807457252236e-15,0.415176519696266,-0.363214451709797,0.0442479812220865,0.0127042160414135,-0.00332913858915163,-0.00430154892313084,56291.6488525762,61125.925484511,293.776992475764
4.663,3.26480465599922,1.84390276707446,-0.00923030493411163,0.0519714426306838,-0.0160621142012135,0.0368865955193985,-4.21742818546556e-18,-4.78235234367963e-05,-0.00178067518455194,-4.74676212842476e-15,0.415189223439171,-0.363217780808487,0.0442436795689823,0.0127037429051597,-0.00332909868950537,-0.00430165310418573,56291.5546836306,61125.4770881471,293.829992327802
