time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
5.72,3.42012732256972,2.75416628922683,-0.00923030493411167,0.545420104647933,-0.0382247047716633,0.171218455814449,8.63688228652758e-18,-0.013916911657943,-0.00541347566448458,-6.60603451258395e-16,0.232206730616016,0.313213374031917,0.523916630929302,0.00283146238319887,0.0612926888195489,0.064790719344046,57257.0800272596,487059.169342668,2926.9430339124
5.73,3.41974437988427,2.75587820267453,-0.00923030493411159,0.546061235152096,-0.0383638105446261,0.171164196226266,1.60074530624019e-17,-0.013904422688241,-0.00543962590855429,-1.63504609102065e-15,0.232235045124963,0.313826190027134,0.524564283740352,0.00283144149457826,0.0612725205457991,0.064744459427061,57251.7045844578,489887.873767842,2930.04246685164
5.74,3.41936004676635,2.75758957221915,-0.00923030493411232,0.546702163547803,-0.0385027911914596,0.171109675243592,7.09021443977765e-18,-0.0138918854167205,-0.00546575686702688,-2.18871115236491e-15,0.232263359425009,0.314438804122794,0.525211473637955,0.00283142060342811,0.0612523128523321,0.064698142374823,57246.3084707482,492750.386791661,2933.13972633969
5.75,3.41897432446963,2.75930039524772,-0.00923030493411185,0.547342889440903,-0.0386416462294898,0.17105489305978,1.67936250813213e-17,-0.0138792999031736,-0.00549186844989968,-2.7844919172899e-15,0.23229167351613,0.315051215924773,0.525858200050983,0.00283139970972002,0.0612320657523924,0.0646517682283729,57240.8917043132,495647.328513677,2936.23481033852
5.76,3.41858721425261,2.76101066914919,-0.00923030493411133,0.547983412437377,-0.0387803751766402,0.170999849869108,1.65259906746976e-17,-0.013866666216658,-0.00551796054308795,-1.20485635082094e-15,0.2323199873983,0.315663425039077,0.526504462408719,0.00283137881345397,0.0612117792589402,0.0646053370282971,57235.4543035576,498579.334243783,2939.32771681906
5.77,3.4181987173786,2.76272039131448,-0.00923030493411149,0.548623732143336,-0.0389189775514495,0.170944545866863,9.47089060561362e-18,-0.0138539844101748,-0.00554403306449025,-2.01406814479381e-15,0.232348301071493,0.316275431071843,0.527150260140853,0.00283135791468681,0.0611914533849358,0.0645588488160911,57229.9962867484,501547.054967981,2942.41844375683
5.78,3.41780883511574,2.76442955913645,-0.00923030493411136,0.549263848165022,-0.03905745287304,0.170888981249242,3.00641040402168e-17,-0.0138412545458371,-0.00557008591488284,-2.18037073076338e-15,0.232376614535685,0.316887233629338,0.527795592677487,0.00283133701333327,0.0611710881435101,0.0645123036322275,57224.5176723397,504551.157838129,2945.50698913428
5.79,3.41741756873696,2.76613817000993,-0.00923030493411184,0.549903760108807,-0.039195800661174,0.170833156213403,9.24997553098987e-18,-0.0138284766855756,-0.00559611900598078,-3.70404715386935e-15,0.232404927790849,0.317498832317958,0.528440459449133,0.0028313161094502,0.0611506835477371,0.064465701518202,57219.0184787996,507592.326675198,2948.59335093695
5.8,3.41702491951998,2.76784622133172,-0.0092303049341118,0.550543467581194,-0.0393340204362236,0.170777070957473,1.5835299920761e-17,-0.0138156508842266,-0.00562213224397112,-1.87558882486085e-15,0.23243324083696,0.318110226744234,0.529084859886714,0.00283129520300918,0.0611302396109181,0.0644190425149418,57213.4987246792,510671.262493787,2951.67752716182
5.81,3.41663088874735,2.76955371050062,-0.00923030493411217,0.551182970188819,-0.0394721117191394,0.17072072568046,1.34371224727825e-17,-0.013802777219877,-0.00564812552046057,-4.18929463415941e-15,0.232461553673993,0.318721416514826,0.529728793421565,0.00283127429403862,0.0611097563459566,0.0643723266637153,57207.9584287385,513788.684047353,2954.75951580512
5.82,3.41623547770637,2.77126063491742,-0.0092303049341117,0.551822267538447,-0.0396100740315445,0.170664120582404,1.71698459611395e-17,-0.0137898557449416,-0.00567409874880553,-2.1457905692277e-15,0.232489866301922,0.319332401236526,0.530372259485431,0.00283125338248169,0.0610892337660971,0.0643255540055634,57202.3976096285,516945.328389486,2957.83931487545
5.83,3.41583868768913,2.77296699198491,-0.00923030493411209,0.552461359236978,-0.0397479068956523,0.170607255864221,1.9487654097074e-17,-0.0137768865177126,-0.0057000518390975,-3.0008775577301e-15,0.232518178720721,0.319943180516257,0.531015257510472,0.00283123246839523,0.0610686718845841,0.0642787245820955,57196.816286104,520141.951462418,2960.91692238581
5.84,3.41544051999251,2.7746727791079,-0.00923030493411139,0.553100244891442,-0.0398856098343055,0.1705501317278,3.3409410472803e-18,-0.0137638695994706,-0.00572598470128582,-2.80783519937616e-15,0.232546490930366,0.320553753961076,0.53165778692926,0.00283121155180766,0.061048070714719,0.0642318384343525,57191.2144770009,523379.328705766,2963.99233635404
5.85,3.41504097591815,2.77637799369322,-0.0092303049341115,0.553738924109003,-0.0400231823709695,0.170492748375932,1.0079475988074e-17,-0.0137508050681099,-0.00575189721863545,-2.23842197868224e-15,0.232574802930831,0.321164121178172,0.532299847174781,0.00283119063263371,0.0610274302696894,0.0641848956037165,57185.5922014104,526658.255691005,2967.0655548042
5.86,3.41464005677243,2.77808263314973,-0.00923030493411206,0.554377396496956,-0.0401606240297246,0.170435106012373,-2.66344674889881e-19,-0.0137376929665898,-0.00577778932773576,-3.18493996694371e-15,0.23260311472209,0.321774281774866,0.532941437680434,0.00283116971093023,0.061006750562683,0.0641378961316832,57179.9494781235,529979.548773295,2970.1365757677
5.87,3.41423776386653,2.77978669488835,-0.00923030493411255,0.555015661662729,-0.0402979343353186,0.170377204841825,3.15349219141637e-18,-0.0137245333709801,-0.00580366091345397,-2.3980363458663e-15,0.232631426304118,0.322384235358611,0.533582557880034,0.00283114878664037,0.0609860316070581,0.0640908400597482,57174.2863263614,533344.045782377,2973.20539728162
5.88,3.41383409851635,2.78149017632202,-0.0092303049341133,0.555653719213885,-0.040435112813082,0.170319045069903,6.64663033019571e-18,-0.013711326339731,-0.00582951188924774,-2.37026622164007e-15,0.232659737676889,0.322993981536997,0.534223207207809,0.0028311278598494,0.0609652734162864,0.0640437274295209,57168.6027652201,536752.606727482,2976.27201738937
5.89,3.41342906204252,2.78319307486576,-0.0092303049341125,0.55629156875812,-0.0405721589890195,0.170260626903171,1.89544635373655e-17,-0.0136980719356687,-0.00585534217004735,-1.28518997302266e-15,0.232688048840378,0.323603519917742,0.534863385098404,0.00283110693047206,0.0609444760034989,0.0639965582823834,57162.8988138722,540206.114538402,2979.33643413805
5.9,3.41302265577045,2.78489538793667,-0.00923030493411213,0.556929209903261,-0.0407090723897566,0.170201950549097,1.97050791711298e-18,-0.0136847702300376,-0.00588115164795866,-2.05373209974945e-15,0.23271635979456,0.324212850108702,0.53550309098688,0.00283108599856519,0.0609236393822812,0.0639493326600586,57157.1744917017,543705.475835574,2982.39864558387
5.91,3.41261488103024,2.78659711295391,-0.00923030493411203,0.557566642257273,-0.0408458525425569,0.170143016216095,9.66667428120594e-18,-0.0136714212789268,-0.00590694023861715,-2.45688871735909e-15,0.232744670539408,0.324821971717865,0.536142324308714,0.0028310650641572,0.0609027635659345,0.0639020506042698,57151.4298180002,547251.621726822,2985.45864978966
5.92,3.41220573915675,2.78829824733874,-0.009230304934112,0.558203865428252,-0.0409824989753482,0.170083824113517,9.16608996602201e-18,-0.0136580251507672,-0.00593270785019762,-2.6589813309237e-15,0.232772981074898,0.325430884353354,0.536781084499801,0.002831044127106,0.0608818485678171,0.0638547121566262,57145.6648122046,550845.508642382,2988.51644482077
5.93,3.41179523148951,2.78999878851451,-0.00923030493411177,0.55884087902443,-0.0411190112166688,0.170024374451603,1.59592094489315e-17,-0.0136445819079807,-0.00595845438703613,-3.61667766720958e-15,0.232801291401004,0.326039587623426,0.537419370996452,0.0028310231875821,0.0608608944014577,0.0638073173590783,57139.8794938239,554488.119200767,2991.57202875296
5.94,3.41138335937281,2.79169873390669,-0.00923030493411141,0.559477682654173,-0.0412553887957262,0.169964667441545,1.74749143272679e-17,-0.0136310916170688,-0.00598417976079979,-1.60950678458375e-15,0.232829601517701,0.326648081136472,0.538057183235398,0.00283100224552868,0.0608399010804419,0.0637598662532355,57134.0738824138,558180.463111128,2994.62539966411
5.95,3.41097012415562,2.79339808094285,-0.00923030493411203,0.560114275925983,-0.0413916312423697,0.169904703295442,-2.68816563890829e-19,-0.0136175543388672,-0.00600988388246115,-2.09404609216996e-15,0.232857911424962,0.32725636450102,0.538694520653786,0.00283098130083204,0.0608188686181279,0.0637123588811619,57128.2479975873,561923.578113414,2997.67655564139
5.96,3.41055552719161,2.7950968270527,-0.00923030493411117,0.560750658448494,-0.0415277380871068,0.169844482226332,3.07617050140526e-17,-0.0136039701447368,-0.00603556664830407,-2.53303242172432e-15,0.232886221122763,0.327864437325731,0.539331382689184,0.00283096035369113,0.0607977970281013,0.0636647952846943,57122.4018591319,565718.530959262,3000.72549477762
5.97,3.41013956983914,2.79679496966807,-0.00923030493411186,0.561386829830481,-0.0416637088610903,0.169784004448154,2.85945857577093e-17,-0.0135903390979282,-0.00606122797388764,-1.4513462843959e-15,0.232914530611079,0.328472299219403,0.539967768779579,0.00283093940396384,0.0607766863239476,0.0636171755055557,57116.5354867865,569566.418430501,3003.77221517004
5.98,3.40972225346126,2.79849250622296,-0.0092303049341124,0.562022789680851,-0.0417995430961275,0.169723270175769,2.30495439406938e-18,-0.0135766612642811,-0.00608686776667078,-1.8222550249767e-15,0.232942839889883,0.329079949790968,0.540603678363378,0.0028309184516786,0.0607555365191388,0.063569499586265,57110.6489004071,573468.368405253,3006.81671492343
5.99,3.40930357942571,2.80018943415348,-0.00923030493411209,0.562658537608646,-0.0419352403246843,0.16966227962494,1.9523975123486e-17,-0.0135629367075465,-0.00611248593788716,-3.18989860925178e-15,0.232971148959151,0.329687388649496,0.541239110879408,0.00283089749686383,0.0607343476273741,0.0635217675687727,57104.7421198969,577425.54096712,3009.85899214873
6,3.40888354910488,2.80188575089796,-0.00923030493411202,0.563294073223047,-0.0420708000799091,0.16960103301236,1.96508474262256e-17,-0.0135491654895681,-0.00613808240163394,-3.68637607976611e-15,0.232999457818856,0.330294615404192,0.541874065766918,0.0028308765394911,0.0607131196622959,0.0634739794948018,57098.8151652072,581439.129563013,3012.89904496329
6.01,3.40846216387583,2.80358145389684,-0.00923030493411097,0.56392939613337,-0.042206221895587,0.169539530555609,2.33036548753096e-17,-0.0135353476922919,-0.00616365704857458,-2.62511300210103e-15,0.233027766468973,0.330901629664397,0.542508542465577,0.00283085557958884,0.0606918526375466,0.0634261354069849,57092.8680565378,585510.362213594,3015.93687148817
6.02,3.40803942512029,2.80527654059279,-0.00923030493411157,0.564564505949068,-0.0423415053061836,0.169477772473195,1.06118969733561e-17,-0.013521483369682,-0.00618920980349813,-1.92830299153371e-15,0.233056074909478,0.33150843103959,0.543142540415478,0.00283083461712863,0.0606705465667687,0.0633782353472725,57086.9008139048,589640.502769267,3018.97246985393
6.03,3.40761533422464,2.80697100843064,-0.00923030493411197,0.56519940227973,-0.0424766498468233,0.16941575898452,1.29807584703491e-17,-0.0135075725922178,-0.00621474056762672,-2.16228820359887e-15,0.233084383140343,0.332115019139387,0.543776059057134,0.00283081365211046,0.0606492014637183,0.0633302793580697,57080.9134575613,593830.852231659,3022.00583819666
6.04,3.4071898925799,2.80866485485743,-0.00923030493411189,0.565834084735084,-0.0426116550533081,0.169353490309923,1.54133618352237e-17,-0.0134936154267384,-0.00624024925816613,-2.42349733239871e-15,0.233112691161545,0.33272139357354,0.544409097831484,0.00283079268456277,0.0606278173420378,0.0632822674815543,57074.9060077378,598082.750125775,3025.03697465564
6.05,3.40676310158172,2.81035807732241,-0.00923030493411127,0.566468552924995,-0.0427465204621215,0.169290966670626,2.50220347564861e-17,-0.0134796119333753,-0.00626573578774803,-3.34565135559811e-15,0.233140998973057,0.333327553951938,0.545041656179887,0.00283077171445711,0.060606394215597,0.0632341997603589,57068.8784847397,602397.575937591,3028.06587738114
6.06,3.4063349626304,2.81205067327704,-0.00923030493411215,0.567102806459464,-0.0428812456103738,0.169228188288705,5.16998302488522e-18,-0.0134655621939439,-0.00629120005105221,-2.05405432784511e-15,0.233169306574854,0.33393349988461,0.54567373354413,0.00283075074179351,0.060584932098152,0.0631860762365477,57062.8309090951,606776.750617403,3031.09254452478
6.07,3.40590547713086,2.813742640175,-0.00923030493411215,0.567736844948632,-0.0430158300359215,0.169165155387204,2.78206695822556e-17,-0.0134514662688101,-0.00631664196845527,-2.19075473726245e-15,0.233197613966911,0.334539230981721,0.54630532936642,0.00283072976662879,0.0605634310034588,0.0631378969528669,57056.7633012107,611221.73814519,3034.11697424702
6.08,3.40547464649262,2.81543397547223,-0.00923030493411129,0.568370668002777,-0.0431502732772504,0.169101868190031,6.79610119449293e-18,-0.0134373242294963,-0.00634206145096172,-2.9190468899946e-15,0.233225921149202,0.335144746853576,0.546936443089392,0.0028307087888777,0.0605418909453874,0.0630896619517216,57050.6756816394,615734.047175369,3037.13916471213
6.09,3.40504247212984,2.81712467662689,-0.00923030493411109,0.569004275232317,-0.0432845748735611,0.169038326921999,1.66455081658574e-17,-0.0134231361323209,-0.00636745841265984,-2.28432352907284e-15,0.233254228121701,0.335750047110616,0.547567074156107,0.00283068780859708,0.0605203119378643,0.0630413712757445,57044.5680709478,620315.232752169,3040.15911409716
6.1,3.40460895546128,2.81881474109939,-0.00923030493411155,0.569637666247806,-0.0434187343647157,0.168974531808812,1.44697352011633e-17,-0.0134089020653931,-0.00639283274458435,-3.02916954413113e-15,0.233282534884383,0.336355131363423,0.548197222010048,0.0028306668257585,0.0604986939945888,0.0629930249675681,57038.4404899792,624966.898110098,3043.17682057719
6.11,3.40417409791027,2.82050416635242,-0.00923030493411137,0.57027084065994,-0.0435527512912559,0.168910483077053,2.1998591402421e-17,-0.0133946220779864,-0.00641818438379005,-2.11254656476606e-15,0.233310841437223,0.336959999222717,0.548826886095129,0.00283064584039039,0.0604770371296581,0.0629446230697113,57032.2929592993,629690.696548098,3046.19228233826
6.12,3.40373790090475,2.82219294985093,-0.00923030493411192,0.570903798079552,-0.0436866251944349,0.168846180954228,1.63454019892414e-17,-0.0133802962495917,-0.00644351322328518,-3.96806726974939e-15,0.233339147780196,0.337564650299356,0.549456065855688,0.00283062485246433,0.0604553413568851,0.0628961656249203,57026.1254998556,634488.333407718,3049.20549757174
6.13,3.40330036587727,2.82388108906215,-0.00923030493411166,0.571536538117616,-0.0438203556161761,0.1687816256687,1.67634713289112e-17,-0.0133659246505369,-0.00646881918209985,-2.35188395939627e-15,0.233367453913275,0.33816908420434,0.550084760736492,0.00283060386200873,0.0604336066902533,0.0628476526760551,57019.9381325034,639361.568131064,3052.21646447172
6.14,3.40286149426491,2.8255685814556,-0.00923030493411213,0.572169060385243,-0.0439539420991244,0.168716817449738,-3.50697775741328e-18,-0.0133515073445718,-0.00649410216974466,-2.73752926830605e-15,0.233395759836435,0.338773300548808,0.550712970182734,0.00283058286899518,0.0604118331438031,0.0627990842658619,57013.7308781998,644312.216425717,3055.22518124478
6.15,3.40242128750934,2.82725542450309,-0.00923030493411299,0.572801364493688,-0.0440873841865886,0.168651756527457,5.33252895819614e-18,-0.0133370444060965,-0.00651936209786186,-2.79065905583934e-15,0.233424065549652,0.339377298944037,0.551340693640038,0.00283056187342368,0.0603900207315746,0.0627504604372007,57007.5037579884,649342.152532127,3058.23164609804
6.16,3.40197974705681,2.82894161567875,-0.00923030493411131,0.573433450054345,-0.04422068142258,0.168586443132903,9.55894391941271e-18,-0.0133225358998956,-0.00654459888083991,-3.13048455122115e-15,0.233452371052898,0.339981079001447,0.551967930554454,0.00283054087529422,0.060368169467381,0.062701781233045,57001.2567929402,654453.311600465,3061.23585724878
