"time","boom_x","boom_y","boom_z","boom_angle","boom_x_velocity","boom_y_velocity","boom_z_velocity","boom_x_acceleration","boom_y_acceleration","boom_z_acceleration","theta1","theta2","xt2","theta1dot","theta2dot","xt2dot","fc1","fc2","fct2"
5.92,3.36450481327804,0.052518962235375,-0.009230304934112,0.39402373325264,-0.009195349824779,0.025098131441054,-6.47430731745677E-18,0.000388157346594,0.006369794740619,-5.92184787362106E-18,-0.154731291485149,-0.239292441767491,0.060308178346691,0.025152126517639,-0.034270114546303,-0.00755116214841,58822.7200788498,69432.2801534058,-2173.19769102392
5.93,3.36441287917711,0.052770261968441,-0.009230304934112,0.394114792435491,-0.009191472813789,0.025161802407637,-1.54813508399301E-18,0.000387514648925,0.006365490297588,-3.82599159047308E-16,-0.154479709572161,-0.23963508286333,0.060232661765211,0.0251631507019,-0.034259194088833,-0.007552063796339,58816.3756279245,69393.8587550722,-2173.67312521895
5.94,3.36432098381413,0.053022198195887,-0.009230304934112,0.394205632184656,-0.009187602238924,0.025225430313527,1.18078152660304E-18,0.000386870047924,0.006361181960148,2.97598368445955E-16,-0.154228017516001,-0.239977614668655,0.060157136173466,0.025174156944956,-0.034248258006755,-0.007552964314549,58810.0356154854,69355.4939784986,-2174.1473939872
5.95,3.36422912712464,0.053274770486909,-0.009230304934112,0.394296252523371,-0.009183738119176,0.025289015119818,1.23652709874502E-18,0.00038622355042,0.006356869731084,-3.81943447233524E-16,-0.153976215496123,-0.240320037027248,0.060081601582752,0.025185145238993,-0.034237306305073,-0.00755386370291,58803.7000470353,69317.1857332745,-2174.62049757411
5.96,3.36413730904399,0.053527978410317,-0.009230304934111,0.394386653475,-0.009179880473475,0.025352556787641,-3.88836905098278E-18,0.000385575164121,0.00635255362188,-1.87827660143283E-16,-0.153724303692061,-0.240662349782939,0.06000605800437,0.025196115576136,-0.034226338988759,-0.007554761961281,58797.3689281063,69278.9339292401,-2175.09243622702
5.97,3.36404552950734,0.053781821534533,-0.009230304934111,0.394476835063037,-0.009176029320681,0.025416055278205,-7.94426600287091E-18,0.000384924894094,0.00634823363121,3.14970078967124E-16,-0.153472282283427,-0.24100455277961,0.059930505449619,0.0252070679486,-0.034215356062845,-0.007555659089519,58791.042264136,69240.7384763311,-2175.56321019222
5.98,3.36395378844968,0.05403629942759,-0.009230304934112,0.394566797311102,-0.00917218467959,0.025479510552753,-3.44440985303473E-18,0.0003842727492,0.006343909773847,2.11167923789092E-16,-0.15322015144991,-0.241346645861192,0.059854943929803,0.025218002348595,-0.034204357532246,-0.007556555087497,58784.7200606335,69202.5992847884,-2176.03281971794
5.99,3.36386208580578,0.054291411657135,-0.009230304934111,0.394656540242945,-0.009168346568927,0.025542922572609,-7.31542471856216E-18,0.00038361873384,0.006339582046717,1.15444200784541E-16,-0.152967911371279,-0.241688628871666,0.059779373456223,0.025228918768249,-0.034193343402109,-0.007557449955094,58778.4023229839,69164.5162649094,-2176.50126505124
6,3.36377042151027,0.054547157790427,-0.009230304934111,0.394746063882444,-0.009164515007356,0.025606291299136,-2.65611669756638E-18,0.000382962857017,0.006335250463419,2.71461278636353E-16,-0.152715562227379,-0.242030501655065,0.059703794040186,0.025239817199832,-0.034182313677405,-0.00755834369216,58772.0890566486,69126.4893273014,-2176.96854644081
6.01,3.36367879549754,0.054803537394341,-0.009230304934112,0.394835368253604,-0.009160690013464,0.025669616693773,-5.95309755307176E-18,0.000382305122286,0.006330915018804,-8.84326462603947E-17,-0.152463104198134,-0.242372264055469,0.059628205692996,0.025250697635642,-0.034171268363082,-0.007559236298555,58765.7802669596,69088.5183826197,-2177.43466413449
6.02,3.36358720770184,0.055060550035364,-0.009230304934112,0.394924453380557,-0.009156871605785,0.025732898717988,-8.63523186653237E-19,0.000381645538969,0.006326575728993,3.05632781986801E-16,-0.152210537463545,-0.242713915917012,0.059552608425962,0.025261560067747,-0.034160207464282,-0.00756012777417,58759.4759593508,69050.6033418618,-2177.89961838217
6.03,3.3634956580572,0.055318195279601,-0.009230304934112,0.395013319287566,-0.009153059802774,0.025796137333336,-6.57006080928431E-18,0.000380984112895,0.006322232594053,4.97991580561476E-17,-0.151957862203691,-0.243055457083875,0.059477002250391,0.025272404488533,-0.034149130986009,-0.007561018118842,58753.1761391425,69012.7441160935,-2178.3634094324
6.04,3.36340414649749,0.05557647269277,-0.009230304934112,0.39510196599902,-0.009149254622826,0.025859332501402,-9.4056146611738E-18,0.00038032085112,0.006317885623471,1.49723494176484E-16,-0.151705078598727,-0.243396887400292,0.059401387177595,0.025283230890238,-0.034138038933349,-0.007561907332466,58746.8808116888,68974.9406166332,-2178.8260375356
6.05,3.36331267295639,0.055835381840206,-0.009230304934111,0.395190393539435,-0.009145456084263,0.025922484183856,-1.0366151021368E-17,0.000379655759436,0.006313534818061,1.19316032242677E-16,-0.151452186828888,-0.243738206710547,0.059325763218883,0.025294039265162,-0.034126931311306,-0.007562795414898,58740.5899822732,68937.1927549213,-2179.28750294132
6.06,3.36322123736739,0.056094922286863,-0.009230304934111,0.395278601933456,-0.009141664205349,0.025985592342399,-5.54781894506426E-18,0.000378988844942,0.006309180187461,3.43453812932287E-16,-0.151199187074482,-0.244079414858974,0.05925013038557,0.025304829605517,-0.034115808124966,-0.007563682365998,58734.3036562093,68899.5004426459,-2179.74780590075
6.07,3.3631298396638,0.05635509359731,-0.009230304934112,0.395366591205857,-0.00913787900427,0.026048656938809,-4.8334657008746E-18,0.000378320115441,0.006304821736626,2.50950411541103E-18,-0.150946079515899,-0.244420511689958,0.059174488688969,0.025315601903714,-0.034104669379445,-0.007564568185636,58728.0218387626,68861.8635916456,-2180.20694666409
6.08,3.36303847977875,0.056615895335734,-0.009230304934111,0.395454361381536,-0.009134100499152,0.026111677934913,-4.09734703148002E-18,0.000377649576469,0.006300459470749,1.27694604237042E-16,-0.150692864333602,-0.244761497047934,0.059098838140394,0.02532635615205,-0.034093515079775,-0.007565452873678,58721.7445351795,68824.2821139416,-2180.66492548315
6.09,3.3629471576452,0.056877327065942,-0.009230304934112,0.395541912485521,-0.009130328708051,0.026174655292593,-6.31782056704936E-18,0.000376977235518,0.006296093397848,-2.00186960506316E-16,-0.150439541708131,-0.245102370777389,0.059023178751164,0.025337092342767,-0.034082345231013,-0.007566336430017,58715.4717507024,68786.7559217598,-2181.12174260975
6.1,3.36285587319592,0.05713938835136,-0.009230304934112,0.395629244542968,-0.009126563648956,0.026237588973798,-5.47639227635409E-18,0.00037630309853,0.006291723523363,7.66212724987033E-17,-0.150186111820106,-0.245443132722861,0.058947510532595,0.025347810468333,-0.034071159838362,-0.007567218854483,58709.2034905371,68749.2849274872,-2181.57739829634
6.11,3.36276462636348,0.057402078755032,-0.009230304934112,0.395716357579158,-0.009122805339791,0.026300478940523,2.33634648908892E-19,0.000375627172485,0.006287349847451,-1.73739686510383E-16,-0.149932574850219,-0.245783782728939,0.058871833496008,0.025358510521045,-0.034059958906823,-0.007568100146969,58702.9397598408,68711.8690436589,-2182.03189279404
6.12,3.36267341708032,0.057665397839623,-0.009230304934113,0.395803251619504,-0.009119053798408,0.026363325154834,1.17305352173424E-19,0.000374949465056,0.006282972382623,5.30856152397674E-17,-0.149678930979242,-0.246124320640261,0.058796147652722,0.025369192493258,-0.034048742441513,-0.007568980307326,58696.6805638193,68674.5081830761,-2182.48522635674
6.13,3.36258224527865,0.057929345167422,-0.009230304934111,0.39588992668954,-0.009115309042599,0.026426127578828,-3.62063531657452E-18,0.000374269981382,0.006278591130114,-2.01328206981933E-16,-0.149425180388021,-0.246464746301519,0.05872045301406,0.025379856377384,-0.034037510447632,-0.007569859335447,58690.4259075926,68637.2022586391,-2182.93739923753
6.14,3.36249111089053,0.058193920300334,-0.009230304934112,0.395976382814933,-0.009111571090083,0.026488886174689,1.06238733662624E-18,0.000373588729246,0.006274206097393,1.62505371095234E-16,-0.149171323257478,-0.246805059557454,0.058644749591345,0.025390502165834,-0.034026262930212,-0.00757073723117,58684.1757962973,68599.9511834757,-2183.38841168991
6.15,3.36240001384785,0.058459122799889,-0.009230304934112,0.396062620021473,-0.009107839958513,0.02655160090464,-6.41105840544207E-19,0.000372905714877,0.006269817290288,6.62207139740923E-18,-0.148917359768613,-0.24714526025286,0.058569037395901,0.025401129850991,-0.034014999894396,-0.007571613994379,58677.9302350385,68562.7548708787,-2183.8382639682
6.16,3.3623089540823,0.058724952227241,-0.009230304934112,0.396148638335081,-0.009104115665475,0.026614271730976,8.39290917622391E-19,0.000372220945276,0.006265424713858,1.77944610877208E-16,-0.1486632901025,-0.24748534823258,0.058493316439055,0.025411739425294,-0.034003721345357,-0.007572489624948,58671.6892288985,68525.6132343174,-2184.28695632654
6.17,3.36221793152542,0.058991408143164,-0.009230304934112,0.396234437781801,-0.009100398228489,0.026676898616031,-4.5440286892856E-18,0.000371534427633,0.006261028375999,1.07910755705722E-16,-0.148409114440289,-0.247825323341512,0.058417586732133,0.025422330881156,-0.033992427288212,-0.007573364122742,58665.4527829534,68488.5261874582,-2184.73448901998
6.18,3.36212694610856,0.059258490108057,-0.009230304934112,0.396320018387808,-0.009096687665002,0.026739481522222,-6.46492151061219E-18,0.000370846168102,0.006256628281314,2.55370205405979E-16,-0.148154832963206,-0.248165185424601,0.058341848286464,0.025432904211044,-0.03398111772816,-0.007574237487624,58659.2209022404,68451.4936441223,-2185.18086230376
6.19,3.36203599776288,0.059526197681945,-0.009230304934112,0.396405380179401,-0.009092983992402,0.026802020411995,-7.72106177425666E-18,0.000370156173338,0.006252224434716,-3.60378016170228E-16,-0.147900445852553,-0.248504934326848,0.058266101113378,0.025443459407398,-0.033969792670291,-0.007575109719468,58652.9935917787,68414.5155183109,-2185.62607643334
6.2,3.3619450864194,0.059794530424475,-0.009230304934112,0.396490523183008,-0.009089287228004,0.02686451524787,-5.36479750736251E-18,0.000369464450005,0.00624781684059,1.99636628878681E-17,-0.147645953289705,-0.248844569893302,0.058190345224205,0.025453996462687,-0.033958452119776,-0.007575980818146,58646.7708565636,68377.5917241999,-2186.07013166442
6.21,3.36185421200895,0.060063487894922,-0.009230304934112,0.396575447425182,-0.009085597389057,0.026926965992419,-1.46514273587485E-18,0.000368771005337,0.006243405507265,6.23772218146575E-16,-0.147391355456115,-0.249184091969067,0.058114580630279,0.025464515369436,-0.033947096081846,-0.007576850783522,58640.5527015927,68340.7221761689,-2186.51302825364
6.22,3.36176337446219,0.060333069652185,-0.009230304934112,0.396660152932604,-0.009081914492743,0.026989372608278,-2.77970123168726E-18,0.000368075845797,0.006238990440508,-1.7601024908801E-16,-0.14713665253331,-0.249523500399294,0.058038807342933,0.025475016120168,-0.033935724561616,-0.007577719615469,58634.3391318282,68303.9067887555,-2186.95476645791
6.23,3.36167257370961,0.06060327525479,-0.009230304934112,0.396744639732083,-0.009078238556172,0.027051735058145,-4.76103461035107E-18,0.000367378978138,0.006234571644987,3.92245199694577E-16,-0.146881844702891,-0.249862795029192,0.057963025373502,0.025485498707326,-0.033924337564315,-0.007578587313866,58628.1301522059,68267.1454766662,-2187.39534653409
6.24,3.36158180968152,0.060874104260892,-0.009230304934112,0.396828907850552,-0.009074569596395,0.027114053304755,-5.65684286563383E-18,0.00036668040921,0.006230149126679,3.30321037286056E-16,-0.146626932146535,-0.250201975704016,0.057887234733322,0.025495963123461,-0.033912935095145,-0.00757945387857,58621.9257676484,68230.4381547917,-2187.83476873967
6.25,3.36149108230807,0.061145556228272,-0.009230304934112,0.396912957315071,-0.009070907630389,0.027176327310917,8.85890871762841E-20,0.000365980145223,0.006225722889376,4.63430694185132E-16,-0.146371915045994,-0.250541042269078,0.057811435433731,0.0255064093611,-0.033901517159194,-0.007580319309454,58615.7259830461,68193.7847381822,-2188.27303333235
6.26,3.36140039151924,0.061417630714338,-0.009230304934112,0.39699678815283,-0.009067252675066,0.027238557039492,-3.15621196194108E-18,0.000365278194366,0.006221292944621,-1.37474662725366E-16,-0.146116793583092,-0.250879994569738,0.057735627486068,0.025516837412823,-0.033890083761861,-0.007581183606383,58609.5308033125,68157.185142118,-2188.71014057094
6.27,3.36130973724484,0.061690327276132,-0.009230304934111,0.397080400391141,-0.009063604747268,0.027300742453401,-5.82769158040543E-18,0.000364574560674,0.006216859288299,3.64266238201649E-17,-0.14586156793973,-0.251218832451411,0.057659810901673,0.025527247271214,-0.033878634908234,-0.007582046769251,58603.3402332526,68120.6392819408,-2189.1460907133
6.28,3.3612191194145,0.061963645470319,-0.009230304934113,0.397163794057445,-0.009059963863774,0.027362883515617,1.6149107362247E-18,0.000363869253741,0.006212421936151,5.61578735209951E-16,-0.145606238297882,-0.251557555759562,0.057583985691887,0.025537638928768,-0.033867170603486,-0.007582908797893,58597.1542777629,68084.1470733091,-2189.58088401916
6.29,3.36112853795771,0.0622375848532,-0.009230304934112,0.397246969179308,-0.009056330041293,0.027424980189175,-6.7283562459097E-18,0.000363162279052,0.006207980888922,-3.51406802580817E-16,-0.145350804839598,-0.25189616433971,0.057508151868053,0.025548012378181,-0.033855690853017,-0.007583769692218,58590.9729416349,68047.7084319462,-2190.01452074746
6.3,3.36103799280377,0.062512144980701,-0.009230304934112,0.397329925784425,-0.009052703296464,0.027487032437177,-3.93595936681489E-18,0.000362453644577,0.006203536157452,-1.02248988723845E-16,-0.145095267747,-0.252234658037425,0.057432309441516,0.02555836761195,-0.033844195661857,-0.007584629452076,58584.7962296981,68011.3232738216,-2190.44700115846
6.31,3.36094748388181,0.062787325408384,-0.009230304934111,0.397412663900614,-0.009049083645857,0.027549040222775,-8.09247592867743E-18,0.00036174335495,0.006199087739555,2.79365005078113E-16,-0.144839627202284,-0.252573036698331,0.05735645842362,0.025568704622799,-0.033832685035435,-0.007585488077332,58578.624146686,67974.9915149818,-2190.87832551165
6.32,3.36085701112082,0.063063125691441,-0.009230304934112,0.397495183555822,-0.009045471105985,0.027611003509166,-9.72135398894142E-18,0.000361031418756,0.006194635646903,-2.12442554231012E-17,-0.14458388338772,-0.252911300168102,0.057280598825713,0.025579023403253,-0.033821158978924,-0.007586345567873,58572.4566973921,67938.7130717468,-2191.30849406791
6.33,3.36076657444961,0.063339545384695,-0.009230304934112,0.39757748477812,-0.009041865693283,0.027672922259619,-3.22999156539702E-18,0.00036031784111,0.006190179883605,-5.66951613027663E-17,-0.144328036485653,-0.253249448292467,0.057204730659141,0.025589323946036,-0.033809617497553,-0.007587201923563,58566.2938865446,67902.4878605496,-2191.73750708862
6.34,3.36067617379681,0.063616584042604,-0.009230304934111,0.397659567595706,-0.009038267424123,0.027734796437454,-8.58588578228955E-18,0.000359602631454,0.006185720454937,-4.36788041884545E-16,-0.1440720866785,-0.253587480917206,0.057128853935255,0.025599606243759,-0.03379806059661,-0.007588057144282,58560.1357188634,67866.3157980115,-2192.16536483353
6.35,3.36058580909092,0.063894241219259,-0.009230304934112,0.397741432036905,-0.009034676314802,0.02779662600607,-5.83281862769256E-18,0.000358885793444,0.006181257367695,-1.80884584145187E-16,-0.143816034148752,-0.253925397888153,0.057052968665405,0.025609870289145,-0.033786488281322,-0.007588911229888,58553.9821990491,67830.1968009219,-2192.59206756616
6.36,3.36049548026025,0.064172516468384,-0.009230304934112,0.397823078130166,-0.009031092381556,0.027858410928905,-5.28248644992519E-18,0.000358167336107,0.006176790627794,-3.62758505190746E-16,-0.143559879078972,-0.254263199051193,0.056977074860943,0.025620116074776,-0.033774900557091,-0.007589764180267,58547.8333317842,67794.1307862462,-2193.01761554735
6.37,3.36040518723297,0.064451409343339,-0.009230304934111,0.397904505904065,-0.009027515640557,0.027920151169441,-5.82044175028245E-18,0.00035744726513,0.006172320238761,-1.68355192114364E-16,-0.143303621651799,-0.254600884252266,0.056901172533221,0.025630343593434,-0.033763297429118,-0.007590615995277,58541.6891217134,67758.1176710956,-2193.44200903957
