time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
6.852,3.4330997499625,0.682485453800113,-0.00923030493411192,0.146279902658314,-0.0268377674204187,-0.157654911169681,2.89561104894116e-18,-0.00688028738189539,0.00365642328449489,-6.12882150317226e-16,-0.0772190667710889,-0.0690608358872255,0.0222979958798169,-0.0459899353631528,0.00299320284001681,-0.0197760984491069,58458.8184384898,95007.0998480555,-828.711294496942
6.853,3.43307290875501,0.682327800717988,-0.00923030493411181,0.146322898803443,-0.0268446474837312,-0.157651254475016,2.38424471542974e-18,-0.00687983994001673,0.00365726511002329,-7.17990249717622e-16,-0.0772650564216578,-0.0690578423817853,0.0222782196836452,-0.0459896505689699,0.00299350544013066,-0.0197761961716942,58459.0384939012,95006.4539575323,-828.951836714868
6.854,3.43304606066768,0.682170151292978,-0.00923030493411148,0.146365894361021,-0.0268515270995657,-0.157647596938607,3.80011205656389e-18,-0.00687939239332636,0.00365810687129553,3.57416596340698e-16,-0.077311045787263,-0.0690548485737582,0.0222584433898376,-0.0459893656051804,0.0029938080271279,-0.0197762938076025,58459.2585974461,95005.8079520674,-829.192374091045
6.855,3.43301920570096,0.682012505525925,-0.00923030493411211,0.146408889330892,-0.0268584062678175,-0.15764393856052,8.23622838108644e-18,-0.00687894474143347,0.00365894856706639,-4.74309678963882e-16,-0.0773570348677348,-0.0690518544631572,0.0222386669984808,-0.0459890804717702,0.0029941106009943,-0.0197763913568423,58459.4787491307,95005.1618316612,-829.432906623886
6.856,3.43299234385529,0.681854863417672,-0.0092303049341118,0.146451883712899,-0.0268652849883812,-0.157640279340818,1.14357272719445e-17,-0.00687849698418597,0.00365979020307883,-8.30261327602264e-16,-0.0774030236629035,-0.0690488600499955,0.0222188905096614,-0.0459887951687392,0.0029944131617583,-0.0197764888194101,58459.6989490003,95004.5155963806,-829.673434312524
6.857,3.43296547513113,0.681697224969059,-0.00923030493411183,0.146494877506886,-0.0268721632611517,-0.157636619279563,3.77031877529049e-18,-0.00687804912214651,0.00366063177298415,-1.09575264341444e-15,-0.0774490121725996,-0.0690458653342861,0.022199113923466,-0.0459885096961017,0.00299471570939147,-0.0197765861953059,58459.9191970331,95003.8692461782,-829.913957155485
6.858,3.43293859952892,0.681539590180929,-0.00923030493411211,0.146537870712696,-0.0268790410860239,-0.15763295837682,-2.69392161698e-19,-0.00687760115470737,0.00366147328036703,-3.2971260080405e-16,-0.0774950003966535,-0.0690428703160422,0.0221793372399815,-0.0459882240538576,0.00299501824390802,-0.0197766834845297,58460.1394932625,95003.2227811003,-830.154475151461
6.859,3.4329117170491,0.681381959054122,-0.00923030493411203,0.146580863330173,-0.0268859184628927,-0.157629296632652,4.9091867911758e-18,-0.00687715308217918,0.00366231472463774,-2.22609184381887e-16,-0.0775409883348955,-0.0690398749952769,0.0221595604592944,-0.0459879382419928,0.00299532076529374,-0.0197767806870814,58460.3598376984,95002.5762011537,-830.394988299319
6.86,3.43288482769214,0.681224331589481,-0.00923030493411195,0.146623855359159,-0.0268927953916528,-0.157625634047121,5.10200402332932e-18,-0.00687670490458792,0.00366315610467716,-7.33825936539415e-16,-0.077586975987156,-0.0690368793720033,0.0221397835814915,-0.0459876522605214,0.00299562327356284,-0.0197768778029577,58460.5802303484,95001.9295063406,-830.635496597718
6.861,3.43285793145847,0.681066707787846,-0.00923030493411192,0.1466668467995,-0.0268996718721994,-0.157621970620293,2.13948297299801e-18,-0.00687625662184543,0.0036639974225956,-6.64231363817458e-16,-0.0776329633532654,-0.0690338834462346,0.0221200066066593,-0.0459873661094434,0.00299592576870111,-0.0197769748321619,58460.8006712372,95001.2826966934,-830.876000045524
6.862,3.43283102834854,0.680909087650058,-0.00923030493411195,0.146709837651038,-0.0269065479044272,-0.15761830635223,3.05273129458388e-18,-0.00687580823406653,0.00366483867618683,-2.21512412536518e-16,-0.0776789504330542,-0.0690308872179839,0.0221002295348846,-0.0459870797887589,0.00299622825072277,-0.0197770717746906,58461.0211603661,95000.6357722038,-831.116498641357
6.863,3.43280411836281,0.68075147117696,-0.00923030493411249,0.146752827913617,-0.0269134234882312,-0.157614641242996,1.21549675759084e-18,-0.00687535974134268,0.00366567986615962,-2.88755774214454e-16,-0.0777249372263527,-0.0690278906872643,0.0220804523662541,-0.0459867932984679,0.00299653071959938,-0.0197771686305508,58461.2416977524,94999.988732891,-831.356992384066
6.864,3.43277720150171,0.680593858369391,-0.00923030493411097,0.14679581758708,-0.0269202986235065,-0.157610975292655,7.22919843355542e-18,-0.00687491114340033,0.00366652099206632,-7.8893679987698e-16,-0.0777709237329912,-0.0690248938540889,0.0220606751008543,-0.0459865066385703,0.00299683317535937,-0.0197772653997319,58461.4622834075,94999.3415787632,-831.597481272195
6.865,3.43275027776571,0.680436249228194,-0.00923030493411134,0.146838806671271,-0.0269271733101476,-0.157607308501269,5.53098895751946e-18,-0.0068744624404109,0.00366736205477025,-9.93640964365927e-16,-0.0778169099528003,-0.0690218967184709,0.0220408977387721,-0.0459862198090661,0.00299713561797432,-0.0197773620822375,58461.682917349,94998.6943098415,-831.837965304655
6.866,3.43272334715524,0.680278643754209,-0.00923030493411152,0.146881795166034,-0.0269340475480499,-0.157603640868903,3.43860456821084e-19,-0.00687401363252271,0.00366820305461957,-8.76225446366514e-17,-0.0778628958856103,-0.0690188992804235,0.022021120280094,-0.0459859328099697,0.00299743804748687,-0.0197774586780675,58461.9035995923,94998.046926141,-832.0784444803
6.867,3.43269640967076,0.680121041948277,-0.00923030493411167,0.146924783071211,-0.0269409213371083,-0.15759997239562,7.81745620324625e-18,-0.00687356471925749,0.00366904399113466,-4.86063326016347e-16,-0.0779088815312515,-0.0690159015399596,0.0220013427249068,-0.0459856456412382,0.00299774046382595,-0.0197775551872184,58462.1243301487,94997.3994276705,-832.318918797553
6.868,3.43266946531272,0.679963443811239,-0.0092303049341126,0.146967770386647,-0.0269477946772175,-0.157596303081482,3.66043196671313e-18,-0.00687311570135907,0.00366988486293884,-2.73574995672084e-16,-0.0779548668895545,-0.0690129034970926,0.0219815650732971,-0.0459853583029428,0.00299804286706262,-0.0197776516097008,58462.3451090233,94996.7518144291,-832.559388255464
6.869,3.43264251408156,0.679805849343936,-0.00923030493411189,0.147010757112185,-0.0269546675682728,-0.157592632926556,8.28452987868757e-18,-0.00687266657825769,0.00367072567125959,-7.31825601907844e-16,-0.0780008519603495,-0.0690099051518354,0.0219617873253516,-0.0459850707950409,0.00299834525715426,-0.019777747945497,58462.5659362368,94996.1040864409,-832.79985285255
6.87,3.43261555597773,0.679648258547208,-0.00923030493411103,0.147053743247668,-0.0269615400101689,-0.157588961930902,5.24177541989541e-18,-0.00687221735024224,0.00367156641564925,-4.98730118230761e-16,-0.078046836743467,-0.0690069065042013,0.021942009481157,-0.0459847831175324,0.00299864763410085,-0.0197778441946248,58462.7868118,94995.4562437145,-833.040312587676
6.871,3.43258859100169,0.679490671421896,-0.00923030493411186,0.147096728792941,-0.0269684120028011,-0.157585290094587,5.66466323673882e-18,-0.00687176801733358,0.00367240709682726,-4.48569539813112e-16,-0.0780928212387374,-0.0690039075542034,0.0219222315407999,-0.0459844952704174,0.0029989499979024,-0.0197779403570628,58463.0077357303,94994.808286269,-833.280767459655
6.872,3.43256161915388,0.679333087968842,-0.00923030493411198,0.147139713747846,-0.0269752835460645,-0.157581617417673,-1.88157762011971e-18,-0.00687131857905721,0.00367324771584165,-4.87313133588802e-16,-0.0781388054459912,-0.0690009083018548,0.0219024535043671,-0.04598420725371,0.00299925234857312,-0.0197780364328359,58463.2287080467,94994.1602141268,-833.521217467046
6.873,3.43253464043475,0.679175508188885,-0.0092303049341117,0.147182698112227,-0.0269821546398537,-0.157577943900222,3.40401195122071e-18,-0.00687086903629663,0.00367408826844695,-8.84958445626713e-16,-0.0781847893650586,-0.0689979087471687,0.0218826753719452,-0.0459839190674245,0.00299955468611302,-0.0197781324219228,58463.4497287394,94993.5120272605,-833.76166260873
6.874,3.43250765484475,0.679017932082865,-0.00923030493411151,0.147225681885928,-0.0269890252840642,-0.1575742695423,3.29796650514133e-20,-0.00687041938852562,0.00367492875899522,-1.0809291463092e-16,-0.0782307729957701,-0.0689949088901582,0.0218628971436208,-0.0459836307115182,0.00299985701049366,-0.0197782283243271,58463.6707978456,94992.8637257237,-834.002102883517
6.875,3.43248066238433,0.678860359651625,-0.0092303049341128,0.147268665068793,-0.0269958954785908,-0.157570594343971,8.15903253646302e-18,-0.00686996963541597,0.003675769186259,-4.49373278981839e-16,-0.0782767563379561,-0.0689919087308365,0.0218431188194808,-0.0459833421860338,0.00300015932172926,-0.0197783241400629,58463.8919153727,94992.2153095176,-834.242538289856
6.876,3.43245366305394,0.678702790896003,-0.0092303049341113,0.147311647660664,-0.0270027652233287,-0.157566918305297,5.735134158956e-19,-0.00686951977772776,0.00367660954961124,-2.27880075344578e-16,-0.0783227393914471,-0.0689889082692167,0.0218233403996117,-0.0459830534909571,0.00300046161983403,-0.0197784198691089,58464.1130813296,94991.5667786485,-834.482968826866
6.877,3.43242665685403,0.67854522581684,-0.00923030493411197,0.147354629661385,-0.0270096345181728,-0.157563241426342,1.34717306537068e-17,-0.00686906981474378,0.00367744985038243,-8.5166598182036e-16,-0.0783687221560734,-0.0689859075053119,0.0218035618841002,-0.0459827646262738,0.00300076390477955,-0.0197785155114794,58464.3342957377,94990.9181331417,-834.723394492991
6.878,3.43239964378506,0.678387664414976,-0.00923030493411211,0.147397611070801,-0.0270165033630182,-0.157559563707169,1.08554898426321e-17,-0.00686861974736797,0.00367829008414056,-7.37403785138554e-16,-0.0784147046316654,-0.0689829064391353,0.021783783273033,-0.0459824755920266,0.00300106617658003,-0.0197786110671672,58464.5555585859,94990.2693729678,-834.963815287111
6.879,3.43237262384746,0.678230106691252,-0.00923030493411113,0.147440591888754,-0.0270233717577603,-0.157555885147844,1.07260038297698e-17,-0.00686816957500658,0.00367913025578837,-7.17302525104292e-16,-0.0784606868180536,-0.0689799050707001,0.0217640045664969,-0.0459821863881729,0.00300136843522125,-0.0197787065361759,58464.7768699146,94989.6204981858,-835.204231208041
6.88,3.43234559704169,0.678072552646507,-0.00923030493411228,0.147483572115088,-0.027030239702294,-0.15755220574843,7.38991396479413e-18,-0.00686771929728303,0.00367997036546797,-7.60897283143116e-16,-0.0785066687150683,-0.0689769034000194,0.0217442257645784,-0.0459818970147268,0.00300167068074586,-0.0197788019185019,58464.998229738,94988.9715088095,-835.444642254322
6.881,3.4323185633682,0.677915002281583,-0.00923030493411146,0.147526551749646,-0.0270371071965143,-0.157548525508989,7.02754220378143e-18,-0.00686726891515055,0.00368081040988599,-6.47172546705769e-16,-0.07855265032254,-0.0689739014271063,0.0217244468673642,-0.0459816074717025,0.00300197291306858,-0.0197788972141417,58465.2196380513,94988.3224048202,-835.685048424955
6.882,3.43229152282745,0.677757455597317,-0.00923030493411175,0.147569530792273,-0.0270439742403165,-0.157544844429585,2.1834852325086e-18,-0.00686681842803361,0.00368165038873514,2.34528233041611e-16,-0.0785986316402991,-0.068970899151974,0.0217046678749411,-0.0459813177590718,0.00300227513226048,-0.0197789924231095,58465.4410948663,94987.673186228,-835.925449718326
6.883,3.43226447541988,0.677599912594552,-0.00923030493411103,0.147612509242812,-0.0270508408335958,-0.157541162510285,2.29551453939701e-18,-0.00686636783587335,0.00368249030770862,-1.02876990501396e-16,-0.0786446126681759,-0.0689678965746357,0.0216848887873957,-0.0459810278768913,0.00300257733830733,-0.019779087545384,58465.6626002278,94987.0238530988,-836.165846133628
6.884,3.43223742114594,0.677442373274126,-0.00923030493411188,0.147655487101106,-0.0270577069762471,-0.157537479751148,4.9612109543203e-18,-0.00686591713916407,0.00368333016023747,-5.05245856127233e-16,-0.0786905934060011,-0.0689648936951045,0.0216651096048147,-0.0459807378251043,0.00300287953119494,-0.0197791825809794,58465.8841541132,94986.3744053836,-836.406237669323
6.885,3.43221036000608,0.677284837636879,-0.00923030493411143,0.147698464366998,-0.0270645726681658,-0.157533796152241,-3.6191413337439e-18,-0.00686546633720209,0.00368416995105214,-1.57202901258724e-17,-0.0787365738536048,-0.0689618905133936,0.0216453303272848,-0.0459804476037249,0.00300318171092329,-0.0197792775298922,58466.1057565619,94985.7248431392,-836.646624324153
6.886,3.43218329200075,0.677127305683652,-0.00923030493411164,0.147741441040334,-0.0270714379092468,-0.157530111713626,1.05670124435888e-17,-0.00686501543084961,0.00368500967628904,-7.48492427388105e-16,-0.0787825540108176,-0.0689588870295161,0.0216255509548927,-0.0459801572127958,0.00300348387747817,-0.0197793723921187,58466.3274075657,94985.0751663419,-836.887006097022
6.887,3.43215621713041,0.676969777415283,-0.00923030493411067,0.147784417120955,-0.0270783026993856,-0.157526426435369,4.52046114226215e-18,-0.00686456441956329,0.00368584933703531,-6.40677819171373e-16,-0.0788285338774698,-0.0689558832434852,0.0216057714877251,-0.0459798666522602,0.00300378603088802,-0.019779467167659,58466.5491071444,94984.4253750146,-837.127382986451
6.888,3.43212913539551,0.676812252832612,-0.00923030493411136,0.147827392608706,-0.0270851670384774,-0.157522740317532,6.11100476356323e-18,-0.0068641133033418,0.00368668893639246,-2.82718776742667e-16,-0.078874513453392,-0.0689528791553141,0.0215859919258686,-0.0459795759221464,0.00300408817113862,-0.0197795618565166,58466.7708553286,94983.775469199,-837.367754991445
