time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
5.174,3.54810649343755,-0.711763108934628,-0.00923030493411162,0.654286808123654,-0.10609995289107,-0.195522439694936,1.6246854063646e-17,-0.0108698814201684,0.0129763876791724,3.25769154720875e-17,-0.132219441754992,-0.522067366368662,0.582099479602953,-0.0458048537246896,-0.0156271426064905,-0.0149949720891982,61519.9349123359,55701.9252876373,-3452.37317444554
5.175,3.54800038804982,-0.711958624883467,-0.00923030493411131,0.654348238823712,-0.106110821758185,-0.195509463085282,1.74041061977684e-17,-0.0108679525572475,0.0129778758814734,-1.03288730053182e-16,-0.132265245919936,-0.522082992903776,0.582084481456798,-0.0458041649440588,-0.0156265351139382,-0.0149981461544257,61519.2053723431,55698.5501463072,-3452.64872895938
5.176,3.54789427179417,-0.712154127854952,-0.00923030493411139,0.65440966822724,-0.10612168869641,-0.195496484987659,2.50715728975748e-17,-0.0108660235015421,0.0129793637737645,-3.50615563058385e-16,-0.13231104939586,-0.522098618831379,0.58206948013666,-0.045803475924771,-0.0156259276033097,-0.0150013201382535,61518.4758029497,55695.1749376936,-3452.92426459234
5.177,3.54778814467256,-0.712349617847595,-0.00923030493411242,0.654471096333981,-0.106132553705556,-0.195483505402381,-5.91861585263258e-19,-0.010864094255238,0.0129808513565077,8.69116636572066e-16,-0.132356852182527,-0.522114244151454,0.58205447564262,-0.0458027866669113,-0.0156253200743777,-0.0150044940399994,61517.7462041722,55691.7996618324,-3453.19978134418
5.178,3.5476820066869,-0.712545094859908,-0.00923030493411179,0.654532523143679,-0.106143416785429,-0.195470524329752,1.81026009475848e-17,-0.0108621648135596,0.0129823386371086,-2.79300032070995e-16,-0.132402654279698,-0.522129868863981,0.58203946797476,-0.0458020971704514,-0.0156247125273694,-0.0150076678600044,61517.0165760834,55688.4243188231,-3453.47527921395
5.179,3.54757585783913,-0.712740558890406,-0.00923030493411224,0.654593948656077,-0.106154277935834,-0.195457541770075,1.560838058914e-17,-0.0108602351785976,0.0129838256110482,2.19990190239424e-16,-0.132448455687133,-0.522145492968943,0.582024457133162,-0.0458014074353912,-0.0156241049621713,-0.0150108415982686,61516.2869186716,55685.0489086749,-3453.75075819964
5.18,3.54746969813117,-0.712936009937599,-0.00923030493411082,0.654655372870917,-0.106165137156579,-0.195444557723658,7.3781431213507e-18,-0.0108583053497302,0.012985312281252,7.57172350452069e-16,-0.132494256404595,-0.522161116466322,0.582009443117907,-0.0458007174617023,-0.0156234973786695,-0.0150140152545646,61515.5572319749,55681.6734314481,-3454.02621830059
5.181,3.54736352756495,-0.713131448000003,-0.00923030493411204,0.654716795787944,-0.106175994447471,-0.195431572190807,2.42121262304036e-17,-0.0108563753272364,0.0129867986431798,-5.86249758836456e-16,-0.132540056431844,-0.522176739356099,0.581994425929078,-0.0458000272494417,-0.0156228897772053,-0.0150171888291197,61514.827515985,55678.2978871581,-3454.30165951397
5.182,3.54725734614241,-0.71332687307613,-0.00923030493411138,0.654778217406899,-0.106186849808314,-0.195418585171827,2.20088995373356e-17,-0.0108544451133001,0.0129882846967533,-4.13046572563325e-16,-0.132585855768643,-0.522192361638257,0.581979405566756,-0.0457993367985807,-0.0156222821574374,-0.0150203623217067,61514.0977707165,55674.9222758389,-3454.57708183936
5.183,3.54715115386548,-0.713522285164494,-0.0092303049341112,0.654839637727528,-0.106197703238917,-0.195405596667026,6.06309259361627e-18,-0.0108525147049621,0.0129897704487725,-1.10592508339399e-16,-0.132631654414752,-0.522207983312776,0.581964382031024,-0.045798646109148,-0.0156216745194797,-0.0150235357323254,61513.3679962347,55671.54659758,-3454.85248527642
5.184,3.54704495073608,-0.713717684263612,-0.0092303049341123,0.654901056749573,-0.106208554739088,-0.195392606676708,1.74214661440709e-17,-0.0108505841027693,0.0129912558938479,-1.51188800275955e-18,-0.132677452369933,-0.522223604379639,0.581949355321963,-0.045797955181115,-0.0156210668634458,-0.0150267090612033,61512.6381925258,55668.1708523911,-3455.12786982212
5.185,3.54693873675614,-0.713913070371995,-0.00923030493411135,0.654962474472776,-0.106219404308632,-0.19537961520118,2.48906640655925e-18,-0.010848653311144,0.012992741028949,7.21821055428664e-17,-0.132723249633948,-0.522239224838829,0.581934325439655,-0.0457972640145101,-0.0156204591891083,-0.0150298823079993,61511.9083595832,55664.7950402826,-3455.40323547603
5.186,3.5468325119276,-0.714108443488161,-0.00923030493411195,0.655023890896882,-0.106230251947358,-0.19536662224075,2.63432772306235e-17,-0.0108467223230813,0.0129942258612186,-1.21931539616216e-16,-0.132769046206557,-0.522254844690325,0.581919292384182,-0.0457965726093619,-0.0156198514965808,-0.0150330554728271,61511.1784974819,55661.4191613595,-3455.6785822361
5.187,3.54672627625239,-0.714303803610622,-0.0092303049341118,0.655085306021634,-0.106241097655072,-0.195353627795723,2.41940254022297e-17,-0.0108447911446055,0.0129957103849172,-7.89027299671756e-16,-0.132814842087523,-0.522270463934111,0.581904256155626,-0.045795880965585,-0.0156192437859772,-0.0150362285558003,61510.448606195,55658.0432156108,-3455.95391010166
5.188,3.54662002973244,-0.714499150737897,-0.0092303049341114,0.655146719846774,-0.106251941431582,-0.195340631866405,3.55411260777983e-17,-0.0108428597729278,0.012997194604127,-5.12163568667755e-16,-0.132860637276606,-0.522286082570168,0.58188921675407,-0.0457951890832931,-0.0156186360571837,-0.0150394015566917,61509.7186857721,55654.6672031108,-3456.22921907151
5.189,3.54651377236968,-0.7146944848685,-0.00923030493411172,0.655208132372047,-0.106262783276695,-0.195327634453101,2.57218692951506e-17,-0.010840928208637,0.0129986785159559,-1.25001444526893e-16,-0.132906431773568,-0.522301700598478,0.581874174179594,-0.0457944969624009,-0.0156180283100866,-0.0150425744756149,61508.9887362137,55651.2911238828,-3456.50450914351
5.19,3.54640750416603,-0.714889806000947,-0.00923030493411176,0.655269543597195,-0.106273623190219,-0.19531463555612,3.01798911654198e-17,-0.0108389964529376,0.0130001621184608,-2.12558881418744e-16,-0.132952225578171,-0.522317318019023,0.581859128432281,-0.0457938046029938,-0.015617420545027,-0.0150457473124561,61508.2587575261,55647.9149779544,-3456.77978031616
5.191,3.54630122512344,-0.715085114133754,-0.00923030493411185,0.655330953521961,-0.106284461171961,-0.195301635175767,1.38866437068461e-17,-0.0108370645039608,0.0130016454186546,-2.65659423817516e-17,-0.132998018690176,-0.522332934831785,0.581844079512214,-0.0457931120049864,-0.0156168127616638,-0.0150489200673292,61507.5287497721,55644.5387654115,-3457.05503258969
5.192,3.54619493524384,-0.71528040926544,-0.00923030493411283,0.65539236214609,-0.106295297221729,-0.195288633312349,2.11706805942649e-18,-0.0108351323612768,0.0130031284136471,7.14422478229433e-16,-0.133043811109345,-0.522348551036745,0.581829027419474,-0.0457924191684356,-0.0156162049601107,-0.0150520927401203,61506.7987129563,55641.1624862819,-3457.3302659615
5.193,3.54608863452915,-0.715475691394521,-0.0092303049341121,0.655453769469324,-0.106306131339329,-0.195275629966172,1.8204893713322e-17,-0.0108332000264175,0.013004611100186,-4.32947640728166e-16,-0.133089602835438,-0.522364166633886,0.581813972154143,-0.0457917260933414,-0.0156155971404814,-0.0150552653308296,61506.0686470753,55637.7861405842,-3457.60548042978
5.194,3.54598232298131,-0.715670960519513,-0.00923030493411209,0.655515175491406,-0.10631696352457,-0.195262625137541,2.24047730987611e-17,-0.0108312675007447,0.0130060934795537,1.57405134579004e-16,-0.133135393868218,-0.522379781623188,0.581798913716304,-0.0457910327796753,-0.0156149893026623,-0.0150584378394569,61505.3385521534,55634.4097283622,-3457.88067599423
5.195,3.54587600060225,-0.715866216638936,-0.0092303049341118,0.65557658021208,-0.106327793777259,-0.195249618826764,2.42629682571262e-17,-0.0108293347813246,0.0130075755519812,2.98968043016704e-16,-0.133181184207445,-0.522395396004635,0.581783852106038,-0.0457903392274943,-0.0156143814465395,-0.0150616102660024,61504.6084282171,55631.0332496694,-3458.15585265219
5.196,3.54576966739391,-0.716061459751306,-0.00923030493411174,0.655637983631089,-0.106338622097205,-0.195236611034149,1.65362504334593e-17,-0.0108274018690002,0.0130090573199801,5.59320254463249e-16,-0.133226973852882,-0.522411009778207,0.581768787323427,-0.0457896454367699,-0.0156137735724542,-0.0150647826103523,61503.8782752991,55627.6567045584,-3458.43101040358
5.197,3.54566332335821,-0.716256689855142,-0.00923030493411185,0.655699385748177,-0.106349448484215,-0.195223601760001,1.73844801879338e-17,-0.0108254687666243,0.0130105387770563,1.0440261270387e-16,-0.133272762804289,-0.522426622943887,0.581753719368555,-0.0457889514075021,-0.0156131656799516,-0.0150679548726202,61503.1480933744,55624.280093025,-3458.70614924603
5.198,3.54555696849709,-0.716451906948964,-0.0092303049341111,0.655760786563086,-0.106360272938097,-0.195210591004628,3.384299610488e-17,-0.0108235354713306,0.0130120199317041,-9.89037669589927e-18,-0.133318551061429,-0.522442235501657,0.581738648241502,-0.0457882571396908,-0.0156125577694866,-0.0150711270526926,61502.4178825174,55620.9034151676,-3458.98126917985
5.199,3.54545060281249,-0.716647111031289,-0.00923030493411192,0.65582218607556,-0.106371095458658,-0.195197578768336,1.00159843153151e-17,-0.0108216019848548,0.0130135007776033,4.93363104801307e-16,-0.133364338624063,-0.522457847451498,0.581723573942352,-0.045787562633393,-0.0156119498408316,-0.0150742991505695,61501.6876427079,55617.5266709874,-3459.25637020222
5.2,3.54534422630633,-0.716842302100636,-0.00923030493411115,0.655883584285343,-0.106381916045707,-0.19518456505143,1.89805480389749e-17,-0.0108196683051709,0.0130149813152194,3.65245771955017e-17,-0.133410125491951,-0.522473458793391,0.581708496471185,-0.0457868678885234,-0.015611341893873,-0.0150774711663644,61500.9573739722,55614.149860536,-3459.53145231102
5.201,3.54523783898055,-0.717037480155527,-0.00923030493411176,0.655944981192176,-0.106392734699053,-0.195171549854221,1.25172970814919e-17,-0.0108177344335587,0.0130164615513095,-1.40643457895894e-16,-0.133455911664856,-0.52248906952732,0.581693415828085,-0.0457861729051672,-0.0156107339288383,-0.0150806430997363,61500.2270763645,55610.7729838868,-3459.80651550783
5.202,3.54513144083709,-0.717232645194479,-0.00923030493411169,0.656006376795806,-0.106403551418503,-0.195158533177011,1.40976889866316e-17,-0.0108158003701169,0.0130179414764591,-3.65726037381003e-16,-0.13350169714254,-0.522504679653266,0.581678332013134,-0.0457854776832676,-0.0156101259456136,-0.0150838149511401,61499.4967498519,55607.3960410309,-3460.081559788
5.203,3.54502503187787,-0.717427797216015,-0.00923030493411104,0.656067771095973,-0.106414366203866,-0.195145515020109,2.50484839651551e-17,-0.0108138661164041,0.0130194210956542,-4.00436418808697e-16,-0.133547481924762,-0.52252028917121,0.581663245026414,-0.0457847822228814,-0.0156095179443128,-0.0150869867200072,61498.7663944773,55604.0190320307,-3460.35658515265
5.204,3.54491861210484,-0.717622936218653,-0.00923030493411161,0.656129164092422,-0.106425179054949,-0.195132495383822,2.03468998379573e-17,-0.010811931668453,0.0130209004088009,-2.41401953345145e-16,-0.133593266011286,-0.522535898081135,0.581648154868007,-0.0457840865239802,-0.015608909924822,-0.0150901584067924,61498.0360102692,55600.6419569423,-3460.63159159853
5.205,3.54481218151992,-0.717818062200915,-0.00923030493411154,0.656190555784895,-0.106435989971561,-0.195119474268454,1.3515841398667e-17,-0.0108099970301732,0.0130223794165119,3.22049376116008e-16,-0.133639049401873,-0.522551506383022,0.581633061537996,-0.0457833905865641,-0.0156083018871414,-0.0150933300112683,61497.3055972407,55597.264815796,-3460.90657912628
5.206,3.54470574012506,-0.718013175161322,-0.00923030493411169,0.656251946173137,-0.106446798953507,-0.195106451674313,2.52264167037128e-17,-0.0108080622010034,0.0130238581141278,-6.0811421014486e-16,-0.133684832096284,-0.522567114076854,0.581617965036463,-0.045782694410633,-0.0156076938312708,-0.015096501533435,61496.5751553862,55593.8876086108,-3461.18154773264
5.207,3.54459928792217,-0.718208275098395,-0.00923030493411093,0.656313335256891,-0.106457606000601,-0.195093427601707,3.04808982726355e-17,-0.0108061271775046,0.0130253365106121,8.28262718227062e-18,-0.13373061409428,-0.522582721162611,0.58160286536349,-0.0457819979962153,-0.0156070857573241,-0.0150996729731787,61495.8446847841,55590.5103354892,-3461.45649741782
5.208,3.54449282491322,-0.718403362010656,-0.00923030493411208,0.656374723035899,-0.106468411112648,-0.195080402050941,2.20649063058242e-17,-0.0108041919658914,0.0130268145958699,-2.34003755133348e-16,-0.133776395395623,-0.522598327640276,0.581587762519159,-0.0457813013432826,-0.0156064776650737,-0.0151028443307268,61495.1141853826,55587.1329963963,-3461.73142817972
5.209,3.54438635110011,-0.718598435896627,-0.00923030493411292,0.656436109509906,-0.106479214289458,-0.195067375022322,2.63489387605016e-17,-0.0108022565636183,0.0130282923729688,1.19389766212828e-17,-0.133822176000075,-0.522613933509831,0.581572656503553,-0.0457806044519202,-0.0156058695547472,-0.015106015605852,61494.3836572234,55583.7555913992,-3462.0063400169
5.21,3.5442798664848,-0.71879349675483,-0.00923030493411086,0.656497494678654,-0.106490015530841,-0.195054346516158,3.39309930794968e-17,-0.0108003209651324,0.0130297698483108,-8.40567080731594e-16,-0.133867955907397,-0.522629538771257,0.581557547316754,-0.045779907321986,-0.0156052614263444,-0.0151091867986679,61493.6531003752,55580.3781205943,-3462.28123292771
5.211,3.54417337106921,-0.718988544583788,-0.00923030493411211,0.656558878541887,-0.106500814836602,-0.195041316532756,2.75991570869742e-17,-0.0107983851773659,0.0130312470123179,4.73588809017432e-16,-0.133913735117351,-0.522645143424537,0.581542434958845,-0.0457792099535936,-0.0156046532796381,-0.0151123579090608,61492.9225147867,55577.0005839466,-3462.55610691056
5.212,3.54406686485529,-0.719183579382022,-0.00923030493411132,0.656620261099349,-0.106511612206552,-0.195028285072423,2.14163563467196e-17,-0.010796449199435,0.0130327238726728,-3.07495802379599e-16,-0.133959513629697,-0.522660747469651,0.581527319429908,-0.0457785123467431,-0.0156040451147419,-0.0151155289371445,61492.1919005238,55573.6229815428,-3462.83096196638
5.213,3.54396034784497,-0.719378601148059,-0.00923030493411074,0.656681642350782,-0.106522407640499,-0.195015252135463,1.40467783498977e-17,-0.0107945130306044,0.0130342004227728,6.41368611299351e-16,-0.134005291444199,-0.522676350906583,0.581512200730026,-0.0457778145014061,-0.0156034369318832,-0.0151186998825779,61491.4612575695,55570.2453133914,-3463.10579809116
5.214,3.54385382004017,-0.719573609880419,-0.00923030493411117,0.65674302229593,-0.106533201138253,-0.195002217722186,1.11116654666528e-17,-0.0107925766715145,0.013035676666501,1.05737674039477e-17,-0.134051068560616,-0.522691953735314,0.58149707885928,-0.0457771164176108,-0.0156028287307208,-0.0151218707457019,61490.7305859635,55566.8675795529,-3463.38061528516
5.215,3.54374728144285,-0.719768605577628,-0.00923030493411146,0.656804400934537,-0.106543992699622,-0.1949891818329,2.76770221005071e-17,-0.010790640118536,0.0130371526050226,3.06398755349797e-16,-0.134096844978712,-0.522707555955825,0.581481953817754,-0.0457764180953291,-0.0156022205114823,-0.0151250415262894,61489.9998857408,55563.4897800886,-3463.6554135458
5.216,3.54364073205494,-0.71996358823821,-0.00923030493411124,0.656865778266346,-0.106554782324416,-0.194976144467908,1.86846032093509e-17,-0.0107887033765897,0.0130386282346748,-2.97557562867434e-16,-0.134142620698246,-0.522723157568099,0.581466825605529,-0.0457757195345607,-0.0156016122739402,-0.0151282122246812,61489.2691568874,55560.1119150021,-3463.93019287264
5.217,3.54353417187837,-0.720158557860688,-0.00923030493411161,0.6569271542911,-0.106565570012445,-0.194963105627522,1.05586898659206e-17,-0.0107867664417158,0.0130401035607246,8.07322972328875e-16,-0.134188395718982,-0.522738758572118,0.581451694222689,-0.0457750207353627,-0.0156010040184356,-0.0151313828401953,61488.538399462,55556.7339843782,-3464.20495326437
5.218,3.54342760091509,-0.720353514443588,-0.00923030493411266,0.656988529008542,-0.106576355763515,-0.194950065312045,3.04345755870702e-17,-0.0107848293191708,0.0130415785746738,-6.81783451250492e-17,-0.134234170040679,-0.522754358967862,0.581436559669315,-0.0457743216977065,-0.0156003957446273,-0.0151345533735139,61487.8076134249,55553.3559881944,-3464.47969471903
5.219,3.54332101916702,-0.720548457985435,-0.00923030493411141,0.657049902418416,-0.106587139577436,-0.194937023521785,8.39287925620711e-18,-0.0107828920031672,0.0130430532848784,-1.18480719002065e-16,-0.134279943663101,-0.522769958755315,0.581421421945491,-0.0457736224215637,-0.0155997874528566,-0.0151377238241821,61487.0767988546,55549.9779265577,-3464.75441723556
